TF,Target,label
E2F1,CARHSP1,1
E2F1,CCNB2,1
E2F1,CCND1,1
E2F1,CD9,1
E2F1,CDC5L,1
E2F1,CDH1,1
E2F1,CDIPT,1
E2F1,CDKN1A,1
E2F1,CEBPZ,1
E2F1,CHD4,1
E2F1,CITED2,1
E2F1,CKB,1
E2F1,CLIC1,1
E2F1,CNOT3,1
E2F1,COIL,1
E2F1,COL18A1,1
E2F1,COMMD3,1
E2F1,COPS2,1
E2F1,CREBZF,1
E2F1,CRIP2,1
E2F1,CST3,1
E2F1,CTH,1
E2F1,CTNNAL1,1
E2F1,CTSA,1
E2F1,CTSD,1
E2F1,CTSL,1
E2F1,CTSZ,1
E2F1,CUL7,1
E2F1,DCP1A,1
E2F1,DDAH1,1
E2F1,DDB2,1
E2F1,DDIT3,1
E2F1,DDX54,1
E2F1,DDX58,1
E2F1,DNAJC10,1
E2F1,DPP4,1
E2F1,DPPA2,1
E2F1,DPPA4,1
E2F1,DR1,1
E2F1,DUSP9,1
E2F1,ECD,1
E2F1,ECHDC2,1
E2F1,ECT2,1
E2F1,EIF2S2,1
E2F1,ELF3,1
E2F1,ELL2,1
E2F1,ELOVL6,1
E2F1,EPHA2,1
E2F1,EPHA4,1
E2F1,ESPL1,1
E2F1,ESRRB,1
E2F1,ETV4,1
E2F1,EWSR1,1
E2F1,EYA1,1
E2F1,FBXO15,1
E2F1,FKBP11,1
E2F1,FLRT3,1
E2F1,FN1,1
E2F1,FOXD3,1
E2F1,FOXH1,1
E2F1,GABARAPL2,1
E2F1,GALK1,1
E2F1,GCNT1,1
E2F1,GFPT2,1
E2F1,GGA2,1
E2F1,GGTA1,1
E2F1,GJA1,1
E2F1,GLDC,1
E2F1,GLUL,1
E2F1,GNPDA1,1
E2F1,GOT1,1
E2F1,GPA33,1
E2F1,GPRC5C,1
E2F1,GTF3C1,1
E2F1,GTF3C5,1
E2F1,HCFC1,1
E2F1,HDAC1,1
E2F1,HDAC10,1
E2F1,HDAC11,1
E2F1,HDAC3,1
E2F1,HERPUD1,1
E2F1,HES1,1
E2F1,HES6,1
E2F1,HIF3A,1
E2F1,HK2,1
E2F1,HSBP1,1
E2F1,HSD17B14,1
E2F1,HSP90B1,1
E2F1,HSPA5,1
E2F1,ICAM1,1
E2F1,ID2,1
E2F1,ID3,1
E2F1,IDI1,1
E2F1,IER2,1
E2F1,IFI30,1
E2F1,IFITM1,1
E2F1,IFITM2,1
E2F1,IFITM3,1
E2F1,ILF3,1
E2F1,IRF1,1
E2F1,IRF3,1
E2F1,IRF6,1
E2F1,ISYNA1,1
E2F1,ITM2B,1
E2F1,KIT,1
E2F1,L1TD1,1
E2F1,L3MBTL2,1
E2F1,LAMA1,1
E2F1,LAMA5,1
E2F1,LAMP2,1
E2F1,LDHB,1
E2F1,LDLR,1
E2F1,LEFTY1,1
E2F1,LEFTY2,1
E2F1,LRP2,1
E2F1,LRPAP1,1
E2F1,LY6E,1
E2F1,LY6G6E,1
E2F1,MAGED1,1
E2F1,MAPK11,1
E2F1,MAPK3,1
E2F1,MCAM,1
E2F1,MCFD2,1
E2F1,MCM2,1
E2F1,MCM6,1
E2F1,MCM7,1
E2F1,MDK,1
E2F1,MORF4L2,1
E2F1,MOV10,1
E2F1,MPP1,1
E2F1,MSC,1
E2F1,MT2,1
E2F1,MYC,1
E2F1,MYH9,1
E2F1,MYL6,1
E2F1,NASP,1
E2F1,NDN,1
E2F1,NDRG1,1
E2F1,NFATC2IP,1
E2F1,NFE2L2,1
E2F1,NME2,1
E2F1,NONO,1
E2F1,NOTCH4,1
E2F1,NR0B1,1
E2F1,NR1D1,1
E2F1,NR1H2,1
E2F1,NUP93,1
E2F1,NUSAP1,1
E2F1,OAT,1
E2F1,OPLAH,1
E2F1,P4HA1,1
E2F1,P4HB,1
E2F1,PA2G4,1
E2F1,PAFAH1B3,1
E2F1,PARP1,1
E2F1,PARVB,1
E2F1,PCNA,1
E2F1,PCOLCE,1
E2F1,PCOLCE2,1
E2F1,PDLIM1,1
E2F1,PDPN,1
E2F1,PEG10,1
E2F1,PELP1,1
E2F1,PFKL,1
E2F1,PGD,1
E2F1,PIAS1,1
E2F1,PIK3R1,1
E2F1,PIPOX,1
E2F1,PITPNC1,1
E2F1,PITX2,1
E2F1,PLAUR,1
E2F1,PLK2,1
E2F1,PLRG1,1
E2F1,PLTP,1
E2F1,PML,1
E2F1,PMS1,1
E2F1,POFUT2,1
E2F1,POLR1E,1
E2F1,POLR2E,1
E2F1,POLR3B,1
E2F1,PRDM1,1
E2F1,PRDM5,1
E2F1,PRDX4,1
E2F1,PROS1,1
E2F1,PRPS2,1
E2F1,PTTG1IP,1
E2F1,RBM14,1
E2F1,RBMX,1
E2F1,RCN3,1
E2F1,RENBP,1
E2F1,RFXAP,1
E2F1,RNF6,1
E2F1,RNPEP,1
E2F1,RPL22L1,1
E2F1,RPN1,1
E2F1,RRM2,1
E2F1,RUVBL2,1
E2F1,S100A6,1
E2F1,SALL1,1
E2F1,SAT1,1
E2F1,SDC4,1
E2F1,SDCBP,1
E2F1,SEC24D,1
E2F1,SERPINB6A,1
E2F1,SETX,1
E2F1,SIN3B,1
E2F1,SLC1A5,1
E2F1,SLC25A22,1
E2F1,SLC5A11,1
E2F1,SLC7A3,1
E2F1,SMARCB1,1
E2F1,SNAPC3,1
E2F1,SND1,1
E2F1,SNRPN,1
E2F1,SNX1,1
E2F1,SNX2,1
E2F1,SOCS2,1
E2F1,SPC25,1
E2F1,SPP1,1
E2F1,SQSTM1,1
E2F1,SREBF1,1
E2F1,SRPRB,1
E2F1,SSR3,1
E2F1,ST5,1
E2F1,SUSD2,1
E2F1,TAF6,1
E2F1,TAF6L,1
E2F1,TBX3,1
E2F1,TCOF1,1
E2F1,TDH,1
E2F1,TEAD4,1
E2F1,TEX264,1
E2F1,TGIF1,1
E2F1,THRAP3,1
E2F1,TIMP2,1
E2F1,TLE1,1
E2F1,TMEM59,1
E2F1,TMEM9,1
E2F1,TMSB4X,1
E2F1,TOPORS,1
E2F1,TPI1,1
E2F1,TPX2,1
E2F1,TRH,1
E2F1,TRIB3,1
E2F1,TRP53,1
E2F1,TUBA4A,1
E2F1,TUBB2B,1
E2F1,TUBB6,1
E2F1,TULP3,1
E2F1,TXNIP,1
E2F1,UBE2C,1
E2F1,UHRF1,1
E2F1,UTF1,1
E2F1,VIM,1
E2F1,VKORC1,1
E2F1,WDR45,1
E2F1,WWTR1,1
E2F1,XRCC5,1
E2F1,XRCC6,1
E2F1,ZBTB7A,1
E2F1,ZC3H7A,1
E2F1,ZFP277,1
E2F1,ZFP296,1
E2F1,ZFP367,1
E2F1,ZFP36L1,1
E2F1,ZFP42,1
E2F1,ZFP462,1
E2F1,ZFP57,1
E2F1,ZIC3,1
E2F4,1810032O08RIK,1
E2F4,2810025M15RIK,1
E2F4,AARS,1
E2F4,AATF,1
E2F4,ABCC5,1
E2F4,ACP6,1
E2F4,ACTG1,1
E2F4,ADAM15,1
E2F4,ADAM23,1
E2F4,AHCY,1
E2F4,AKAP12,1
E2F4,AMPD2,1
E2F4,ANKRD49,1
E2F4,ANKRD54,1
E2F4,APAF1,1
E2F4,APEX1,1
E2F4,APOE,1
E2F4,APPBP2,1
E2F4,ARF4,1
E2F4,ARHGAP1,1
E2F4,ARID3B,1
E2F4,ARL6IP5,1
E2F4,ARNTL,1
E2F4,ASPH,1
E2F4,ASS1,1
E2F4,ASXL1,1
E2F4,ATF1,1
E2F4,ATF2,1
E2F4,ATF3,1
E2F4,ATF4,1
E2F4,ATF5,1
E2F4,ATF7,1
E2F4,ATM,1
E2F4,ATP1B1,1
E2F4,ATP6V0E,1
E2F4,B2M,1
E2F4,BAG2,1
E2F4,BARD1,1
E2F4,BCAM,1
E2F4,BCAS3,1
E2F4,BCAT1,1
E2F4,BCLAF1,1
E2F4,BMI1,1
E2F4,BMP4,1
E2F4,BRCA1,1
E2F4,BRCA2,1
E2F4,BRPF1,1
E2F4,BRWD1,1
E2F4,BTG1,1
E2F4,BTG2,1
E2F4,BUB1B,1
E2F4,CALM1,1
E2F4,CALR,1
E2F4,CALU,1
E2F4,CARHSP1,1
E2F4,CBX6,1
E2F4,CBX7,1
E2F4,CCNB1,1
E2F4,CCNB2,1
E2F4,CCND1,1
E2F4,CCNE1,1
E2F4,CDC20,1
E2F4,CDC42SE2,1
E2F4,CDC5L,1
E2F4,CDCA7,1
E2F4,CDH1,1
E2F4,CDIPT,1
E2F4,CDKN1A,1
E2F4,CEBPZ,1
E2F4,CENPB,1
E2F4,CIC,1
E2F4,CITED2,1
E2F4,CKAP4,1
E2F4,CLDN6,1
E2F4,CLIC1,1
E2F4,CLN6,1
E2F4,CNN2,1
E2F4,CNOT3,1
E2F4,CNOT6,1
E2F4,CNOT8,1
E2F4,COL18A1,1
E2F4,COMMD3,1
E2F4,COTL1,1
E2F4,CREB3,1
E2F4,CRIP2,1
E2F4,CRY1,1
E2F4,CRYAB,1
E2F4,CSRP1,1
E2F4,CSRP2,1
E2F4,CTBP2,1
E2F4,CTNNBL1,1
E2F4,CTSD,1
E2F4,CTSL,1
E2F4,CYP26A1,1
E2F4,D230025D16RIK,1
E2F4,DAP,1
E2F4,DAZAP2,1
E2F4,DDB1,1
E2F4,DDIT3,1
E2F4,DDX20,1
E2F4,DDX5,1
E2F4,DDX54,1
E2F4,DEK,1
E2F4,DIDO1,1
E2F4,DMRT1,1
E2F4,DNMT1,1
E2F4,DNMT3A,1
E2F4,DPP4,1
E2F4,DUSP3,1
E2F4,DUSP6,1
E2F4,E2F1,1
E2F4,ECHDC2,1
E2F4,ECT2,1
E2F4,EED,1
E2F4,EFEMP2,1
E2F4,EGR1,1
E2F4,EIF2S2,1
E2F4,EIF4A2,1
E2F4,EIF4EBP1,1
E2F4,ELAVL2,1
E2F4,ELF3,1
E2F4,ELK4,1
E2F4,EMP2,1
E2F4,ERCC8,1
E2F4,ERP29,1
E2F4,ESPL1,1
E2F4,ESRRA,1
E2F4,ETV1,1
E2F4,ETV4,1
E2F4,ETV5,1
E2F4,ETV6,1
E2F4,EWSR1,1
E2F4,EZH2,1
E2F4,FBP2,1
E2F4,FBXO5,1
E2F4,FDPS,1
E2F4,FGF4,1
E2F4,FGFR3,1
E2F4,FHOD1,1
E2F4,FIZ1,1
E2F4,FN1,1
E2F4,FOXD3,1
E2F4,FOXH1,1
E2F4,FOXJ3,1
E2F4,FST,1
E2F4,FUS,1
E2F4,FUT8,1
E2F4,FXYD6,1
E2F4,FZR1,1
E2F4,GABARAP,1
E2F4,GABARAPL2,1
E2F4,GABPA,1
E2F4,GALK1,1
E2F4,GATA4,1
E2F4,GBX2,1
E2F4,GFPT2,1
E2F4,GGA2,1
E2F4,GGTA1,1
E2F4,GJB3,1
E2F4,GLI1,1
E2F4,GLIPR2,1
E2F4,GLUL,1
E2F4,GNAS,1
E2F4,GNPDA1,1
E2F4,GORASP2,1
E2F4,GOT1,1
E2F4,GPA33,1
E2F4,GPRC5C,1
E2F4,GRIN1,1
E2F4,GSR,1
E2F4,GTF2I,1
E2F4,GTF3C5,1
E2F4,GZF1,1
E2F4,H1F0,1
E2F4,HCFC1,1
E2F4,HDAC10,1
E2F4,HDAC5,1
E2F4,HDLBP,1
E2F4,HELLS,1
E2F4,HERPUD1,1
E2F4,HES1,1
E2F4,HES6,1
E2F4,HEXIM1,1
E2F4,HEY2,1
E2F4,HIP1,1
E2F4,HIRIP3,1
E2F4,HIST1H1A,1
E2F4,HIST1H1B,1
E2F4,HIST1H1D,1
E2F4,HIST1H2AF,1
E2F4,HIST1H2AG,1
E2F4,HIST1H2AI,1
E2F4,HIST1H2AK,1
E2F4,HIST1H2BB,1
E2F4,HIST1H2BF,1
E2F4,HIST1H2BK,1
E2F4,HIST1H2BL,1
E2F4,HIST1H2BN,1
E2F4,HIST1H3H,1
E2F4,HIST1H4K,1
E2F4,HK2,1
E2F4,HMGA1,1
E2F4,HMGA2,1
E2F4,HMGB2,1
E2F4,HSF2,1
E2F4,HSP90AA1,1
E2F4,HSP90B1,1
E2F4,HSPA5,1
E2F4,HSPA8,1
E2F4,ID2,1
E2F4,ID3,1
E2F4,IDI1,1
E2F4,IER2,1
E2F4,IFI30,1
E2F4,IFITM1,1
E2F4,IFITM2,1
E2F4,IFRD1,1
E2F4,IGFBP2,1
E2F4,IKBKB,1
E2F4,ILF3,1
E2F4,ING1,1
E2F4,ING3,1
E2F4,INSIG1,1
E2F4,INTS12,1
E2F4,ITGAV,1
E2F4,JAM2,1
E2F4,JARID2,1
E2F4,JUN,1
E2F4,KDELR3,1
E2F4,KHDRBS1,1
E2F4,KIT,1
E2F4,KLF10,1
E2F4,KLF13,1
E2F4,KLF2,1
E2F4,KLF8,1
E2F4,KLF9,1
E2F4,KNTC1,1
E2F4,KRTCAP2,1
E2F4,L3MBTL2,1
E2F4,LAD1,1
E2F4,LAMB2,1
E2F4,LDHB,1
E2F4,LIPG,1
E2F4,LRRC1,1
E2F4,LRRC2,1
E2F4,LTBP4,1
E2F4,LY75,1
E2F4,MAGED1,1
E2F4,MANBA,1
E2F4,MAP3K1,1
E2F4,MAPK11,1
E2F4,MARCKS,1
E2F4,MATR3,1
E2F4,MAZ,1
E2F4,MCAM,1
E2F4,MCM10,1
E2F4,MCM2,1
E2F4,MCM3,1
E2F4,MCM4,1
E2F4,MCM5,1
E2F4,MCM6,1
E2F4,MCM7,1
E2F4,MDK,1
E2F4,MDM2,1
E2F4,MED12,1
E2F4,MED31,1
E2F4,MED4,1
E2F4,MEF2A,1
E2F4,MEF2D,1
E2F4,MEIS1,1
E2F4,MEN1,1
E2F4,MFGE8,1
E2F4,MFSD1,1
E2F4,MGST3,1
E2F4,MLLT1,1
E2F4,MLXIP,1
E2F4,MLXIPL,1
E2F4,MME,1
E2F4,MRPS5,1
E2F4,MSC,1
E2F4,MSH2,1
E2F4,MSH6,1
E2F4,MSI2,1
E2F4,MT1,1
E2F4,MT2,1
E2F4,MTF2,1
E2F4,MTHFD2,1
E2F4,MYBL2,1
E2F4,MYC,1
E2F4,MYCN,1
E2F4,MYD88,1
E2F4,MYH9,1
E2F4,MYLPF,1
E2F4,NAGK,1
E2F4,NANOG,1
E2F4,NASP,1
E2F4,NCAPD2,1
E2F4,NCOR1,1
E2F4,NDRG1,1
E2F4,NEDD4,1
E2F4,NEU1,1
E2F4,NFATC2IP,1
E2F4,NFATC3,1
E2F4,NFE2L1,1
E2F4,NFE2L2,1
E2F4,NFX1,1
E2F4,NFYA,1
E2F4,NFYB,1
E2F4,NID1,1
E2F4,NKRF,1
E2F4,NKTR,1
E2F4,NME2,1
E2F4,NONO,1
E2F4,NOTCH1,1
E2F4,NOTCH2,1
E2F4,NPHS1,1
E2F4,NR1D1,1
E2F4,NR2F2,1
E2F4,NR3C1,1
E2F4,NUP93,1
E2F4,NUSAP1,1
E2F4,NXF7,1
E2F4,OAT,1
E2F4,OTX2,1
E2F4,OVOL1,1
E2F4,P4HB,1
E2F4,PA2G4,1
E2F4,PAFAH1B3,1
E2F4,PARP1,1
E2F4,PARVA,1
E2F4,PATZ1,1
E2F4,PAX1,1
E2F4,PAX6,1
E2F4,PAX8,1
E2F4,PBXIP1,1
E2F4,PCNA,1
E2F4,PCOLCE2,1
E2F4,PDCD11,1
E2F4,PDE4DIP,1
E2F4,PDGFA,1
E2F4,PDIA4,1
E2F4,PDIA5,1
E2F4,PDK1,1
E2F4,PDLIM1,1
E2F4,PEG10,1
E2F4,PEG3,1
E2F4,PELP1,1
E2F4,PFKP,1
E2F4,PHC1,1
E2F4,PHF12,1
E2F4,PHLDB2,1
E2F4,PIAS1,1
E2F4,PIAS3,1
E2F4,PIPOX,1
E2F4,PITX2,1
E2F4,PLOD3,1
E2F4,PLRG1,1
E2F4,PLTP,1
E2F4,PML,1
E2F4,PMM1,1
E2F4,PMS1,1
E2F4,PNP,1
E2F4,POLE4,1
E2F4,POLR1E,1
E2F4,POLR2A,1
E2F4,POLR2B,1
E2F4,POLR2H,1
E2F4,POLR2I,1
E2F4,POLR2J,1
E2F4,POLR3B,1
E2F4,POLR3F,1
E2F4,POU2F1,1
E2F4,POU4F1,1
E2F4,PPIB,1
E2F4,PRDX1,1
E2F4,PRDX4,1
E2F4,PRKAB1,1
E2F4,PROS1,1
E2F4,PROX1,1
E2F4,PSAP,1
E2F4,PSIP1,1
E2F4,PSME2,1
E2F4,PTPN3,1
E2F4,PTTG1IP,1
E2F4,RAD51,1
E2F4,RANBP17,1
E2F4,RASGRP2,1
E2F4,RB1,1
E2F4,RBBP4,1
E2F4,RBL1,1
E2F4,RBM14,1
E2F4,RBM38,1
E2F4,RBMX,1
E2F4,RBPMS2,1
E2F4,RCC2,1
E2F4,RDM1,1
E2F4,RENBP,1
E2F4,RFX5,1
E2F4,RFXAP,1
E2F4,RHPN1,1
E2F4,RIF1,1
E2F4,RNF2,1
E2F4,RNF6,1
E2F4,RNPEP,1
E2F4,RNPEPL1,1
E2F4,RPL22L1,1
E2F4,RPP25,1
E2F4,RRM2,1
E2F4,RUNX1,1
E2F4,SALL4,1
E2F4,SAP30,1
E2F4,SATB2,1
E2F4,SCMH1,1
E2F4,SDF2L1,1
E2F4,SEC61A1,1
E2F4,SERBP1,1
E2F4,SERPINB6A,1
E2F4,SET,1
E2F4,SETD7,1
E2F4,SETX,1
E2F4,SFMBT2,1
E2F4,SFPQ,1
E2F4,SIDT2,1
E2F4,SIN3A,1
E2F4,SIX1,1
E2F4,SLC12A4,1
E2F4,SLC16A1,1
E2F4,SLC1A5,1
E2F4,SLC20A1,1
E2F4,SLC25A22,1
E2F4,SLC25A39,1
E2F4,SLC6A6,1
E2F4,SLC7A5,1
E2F4,SLC7A6,1
E2F4,SMAD4,1
E2F4,SMAD7,1
E2F4,SMARCA5,1
E2F4,SMARCAD1,1
E2F4,SMARCB1,1
E2F4,SMARCC1,1
E2F4,SMS,1
E2F4,SNAI1,1
E2F4,SNAPC3,1
E2F4,SNX1,1
E2F4,SOCS2,1
E2F4,SOD1,1
E2F4,SOX2,1
E2F4,SP1,1
E2F4,SP8,1
E2F4,SRPRB,1
E2F4,SSBP4,1
E2F4,ST3GAL6,1
E2F4,ST5,1
E2F4,STAG3,1
E2F4,STMN1,1
E2F4,STT3A,1
E2F4,STXBP2,1
E2F4,SUSD2,1
E2F4,SUZ12,1
E2F4,TAF6,1
E2F4,TAF6L,1
E2F4,TAF9,1
E2F4,TAGLN2,1
E2F4,TAX1BP3,1
E2F4,TBL1X,1
E2F4,TBPL1,1
E2F4,TBX18,1
E2F4,TBX3,1
E2F4,TCEA1,1
E2F4,TCEA3,1
E2F4,TCERG1,1
E2F4,TCF12,1
E2F4,TCF15,1
E2F4,TCF4,1
E2F4,TCOF1,1
E2F4,TDGF1,1
E2F4,TDH,1
E2F4,TFRC,1
E2F4,TGFB1,1
E2F4,THRAP3,1
E2F4,TIMELESS,1
E2F4,TIMP3,1
E2F4,TMEM59,1
E2F4,TOP2A,1
E2F4,TOPORS,1
E2F4,TPI1,1
E2F4,TPX2,1
E2F4,TRIB3,1
E2F4,TRIM2,1
E2F4,TRIM25,1
E2F4,TRIM28,1
E2F4,TRP53,1
E2F4,TRPS1,1
E2F4,TSG101,1
E2F4,TSPAN4,1
E2F4,TTC7,1
E2F4,TTF2,1
E2F4,TUBB6,1
E2F4,TULP3,1
E2F4,TXNDC11,1
E2F4,TXNDC12,1
E2F4,UAP1,1
E2F4,UBE2C,1
E2F4,UCHL1,1
E2F4,UHRF1,1
E2F4,ULK1,1
E2F4,UNG,1
E2F4,UTF1,1
E2F4,VILL,1
E2F4,VIM,1
E2F4,WBP11,1
E2F4,WDFY1,1
E2F4,WDR45,1
E2F4,WWTR1,1
E2F4,XAB2,1
E2F4,XRCC5,1
E2F4,XRCC6,1
E2F4,YBX1,1
E2F4,YEATS4,1
E2F4,ZBTB24,1
E2F4,ZBTB3,1
E2F4,ZC3H7A,1
E2F4,ZDHHC15,1
E2F4,ZDHHC16,1
E2F4,ZFP148,1
E2F4,ZFP219,1
E2F4,ZFP281,1
E2F4,ZFP367,1
E2F4,ZFP36L1,1
E2F4,ZFP423,1
E2F4,ZFP446,1
E2F4,ZFP91,1
E2F4,ZFPM1,1
E2F4,ZFYVE21,1
E2F4,ZIC3,1
E2F4,ZMYM2,1
E2F4,ZSWIM4,1
EED,ATF3,1
EED,BACH2,1
EED,BARX1,1
EED,BMP4,1
EED,BMP6,1
EED,BMPER,1
EED,CAR4,1
EED,CBX4,1
EED,CBX8,1
EED,CCND2,1
EED,CITED1,1
EED,COL27A1,1
EED,COL4A1,1
EED,COL4A2,1
EED,CRY1,1
EED,CTDSPL,1
EED,CYP26A1,1
EED,DKK1,1
EED,EBF1,1
EED,EBF4,1
EED,EOMES,1
EED,EPAS1,1
EED,FGF3,1
EED,FGFR3,1
EED,FHL2,1
EED,FOXQ1,1
EED,GATA3,1
EED,GATA4,1
EED,GATA6,1
EED,GBX2,1
EED,GDPD5,1
EED,HEY2,1
EED,HMGA2,1
EED,HOXD13,1
EED,HS3ST1,1
EED,ID3,1
EED,IGF2,1
EED,IRF2,1
EED,JUN,1
EED,LHX2,1
EED,MEIS1,1
EED,MSX2,1
EED,MYC,1
EED,NFATC1,1
EED,NFIC,1
EED,NPAS2,1
EED,NR2F2,1
EED,OVOL1,1
EED,PAX1,1
EED,PAX6,1
EED,PAX8,1
EED,PDGFRA,1
EED,PITX1,1
EED,PODXL,1
EED,POU4F2,1
EED,SERPINE2,1
EED,SIX1,1
EED,SMARCA2,1
EED,SOX7,1
EED,STAG3,1
EED,TBX18,1
EED,THBD,1
EED,TPM1,1
EED,ZFPM1,1
ESRRB,1110038B12RIK,1
ESRRB,1810032O08RIK,1
ESRRB,ABHD5,1
ESRRB,ABT1,1
ESRRB,ABTB1,1
ESRRB,ACTL6A,1
ESRRB,ADAM23,1
ESRRB,AES,1
ESRRB,AGAP3,1
ESRRB,AGPAT4,1
ESRRB,AHNAK,1
ESRRB,AKT1,1
ESRRB,ALG13,1
ESRRB,ALPL,1
ESRRB,ANKRD49,1
ESRRB,ANKRD54,1
ESRRB,ANKS1,1
ESRRB,ANP32A,1
ESRRB,ANXA2,1
ESRRB,APEX1,1
ESRRB,APLP1,1
ESRRB,AQP3,1
ESRRB,ARFGAP1,1
ESRRB,ARHGAP1,1
ESRRB,ARID1A,1
ESRRB,ARID5B,1
ESRRB,ARL6IP5,1
ESRRB,ARPC1B,1
ESRRB,ASPH,1
ESRRB,ASS1,1
ESRRB,BAG2,1
ESRRB,BASP1,1
ESRRB,BCAS3,1
ESRRB,BEX1,1
ESRRB,BIN1,1
ESRRB,BMP4,1
ESRRB,BMP6,1
ESRRB,BRCA2,1
ESRRB,BRPF1,1
ESRRB,BSG,1
ESRRB,BTAF1,1
ESRRB,BTBD11,1
ESRRB,BTG1,1
ESRRB,BTG2,1
ESRRB,CALM1,1
ESRRB,CALM2,1
ESRRB,CARHSP1,1
ESRRB,CBX4,1
ESRRB,CBX8,1
ESRRB,CCNB2,1
ESRRB,CCND2,1
ESRRB,CD63,1
ESRRB,CD9,1
ESRRB,CDCA7,1
ESRRB,CDKN1A,1
ESRRB,CELF3,1
ESRRB,CFC1,1
ESRRB,CHD4,1
ESRRB,CHD5,1
ESRRB,CIC,1
ESRRB,CKAP4,1
ESRRB,CLIC1,1
ESRRB,CNN2,1
ESRRB,COL18A1,1
ESRRB,COL4A2,1
ESRRB,COMMD3,1
ESRRB,CPM,1
ESRRB,CRABP2,1
ESRRB,CREB3,1
ESRRB,CREB3L2,1
ESRRB,CRTAP,1
ESRRB,CSF1,1
ESRRB,CSRP1,1
ESRRB,CTCF,1
ESRRB,CTDSPL,1
ESRRB,CTSD,1
ESRRB,CTSZ,1
ESRRB,CUL7,1
ESRRB,CUX1,1
ESRRB,CUX2,1
ESRRB,CYP26A1,1
ESRRB,D230025D16RIK,1
ESRRB,DAXX,1
ESRRB,DCP1A,1
ESRRB,DDAH1,1
ESRRB,DDB1,1
ESRRB,DDIT3,1
ESRRB,DDX21,1
ESRRB,DDX54,1
ESRRB,DMRT1,1
ESRRB,DNAJC2,1
ESRRB,DTX1,1
ESRRB,DUSP3,1
ESRRB,DUSP6,1
ESRRB,EBF4,1
ESRRB,ECHDC2,1
ESRRB,EFEMP2,1
ESRRB,EGR1,1
ESRRB,EHD1,1
ESRRB,EHMT2,1
ESRRB,EIF4EBP1,1
ESRRB,ELF2,1
ESRRB,ELF3,1
ESRRB,ELL3,1
ESRRB,ELP2,1
ESRRB,EOMES,1
ESRRB,EP300,1
ESRRB,ERP29,1
ESRRB,ETV5,1
ESRRB,ETV6,1
ESRRB,EZH1,1
ESRRB,F2R,1
ESRRB,FAM102A,1
ESRRB,FAM168A,1
ESRRB,FBXO5,1
ESRRB,FDPS,1
ESRRB,FGF3,1
ESRRB,FGF4,1
ESRRB,FGFR3,1
ESRRB,FNDC3B,1
ESRRB,FOSL2,1
ESRRB,FOXA2,1
ESRRB,FOXD3,1
ESRRB,FOXH1,1
ESRRB,FOXO1,1
ESRRB,FST,1
ESRRB,FUT8,1
ESRRB,FXYD3,1
ESRRB,FXYD6,1
ESRRB,FZR1,1
ESRRB,GABARAPL2,1
ESRRB,GALK1,1
ESRRB,GBX2,1
ESRRB,GJA1,1
ESRRB,GJB3,1
ESRRB,GLIPR2,1
ESRRB,GLUL,1
ESRRB,GM10039,1
ESRRB,GNPTAB,1
ESRRB,GORASP2,1
ESRRB,GPA33,1
ESRRB,GPRC5C,1
ESRRB,GRAMD1A,1
ESRRB,GRB10,1
ESRRB,GSR,1
ESRRB,GTF2H4,1
ESRRB,GTF2I,1
ESRRB,GZF1,1
ESRRB,H1F0,1
ESRRB,HDAC3,1
ESRRB,HDGF,1
ESRRB,HES1,1
ESRRB,HEXIM1,1
ESRRB,HIF1A,1
ESRRB,HIF3A,1
ESRRB,HIRIP3,1
ESRRB,HKDC1,1
ESRRB,HMGA1,1
ESRRB,HMGA2,1
ESRRB,HMGB2,1
ESRRB,HNRNPD,1
ESRRB,HOOK1,1
ESRRB,HOPX,1
ESRRB,HSF2,1
ESRRB,HSP90AA1,1
ESRRB,HSPG2,1
ESRRB,HSPH1,1
ESRRB,HTRA1,1
ESRRB,HYOU1,1
ESRRB,IFI30,1
ESRRB,IFITM2,1
ESRRB,IFITM3,1
ESRRB,ILK,1
ESRRB,IMPDH1,1
ESRRB,IRF1,1
ESRRB,IRF2,1
ESRRB,IRF6,1
ESRRB,ISYNA1,1
ESRRB,ITGAV,1
ESRRB,ITM2B,1
ESRRB,JAM2,1
ESRRB,JARID2,1
ESRRB,KANK3,1
ESRRB,KAT2B,1
ESRRB,KDELR3,1
ESRRB,KDM5B,1
ESRRB,KEAP1,1
ESRRB,KIT,1
ESRRB,KLF2,1
ESRRB,KLF3,1
ESRRB,KLF9,1
ESRRB,KRBA1,1
ESRRB,KRT18,1
ESRRB,KRT42,1
ESRRB,KRTCAP2,1
ESRRB,L1TD1,1
ESRRB,LAD1,1
ESRRB,LAMB2,1
ESRRB,LAMC1,1
ESRRB,LAPTM5,1
ESRRB,LDLR,1
ESRRB,LDLRAP1,1
ESRRB,LEFTY2,1
ESRRB,LGALS3,1
ESRRB,LHX2,1
ESRRB,LRRC8D,1
ESRRB,LTBP4,1
ESRRB,MAML1,1
ESRRB,MAP3K1,1
ESRRB,MAPK11,1
ESRRB,MAPKAPK2,1
ESRRB,MARCKS,1
ESRRB,MATR3,1
ESRRB,MAZ,1
ESRRB,MCAM,1
ESRRB,MCFD2,1
ESRRB,MCM5,1
ESRRB,MED15,1
ESRRB,MEIS1,1
ESRRB,MEIS3,1
ESRRB,MEN1,1
ESRRB,MKX,1
ESRRB,MLLT1,1
