TF,Target,label
WDR5,EMILIN1,0
IKZF1,PDZK1IP1,0
MYC,FCGR3,0
EBF1,IL12A,0
CBX7,SPI1,0
RAD51,MARS,0
RPA1,RPA2,0
HCFC1,MPO,0
FOXO1,XAF1,0
GATA2,PROCR,0
FOXO1,CD82,0
RPA1,ST6GALNAC4,0
CBX7,DNM1L,0
IRF8,PRSS57,0
RPA1,MYO1F,0
ELF1,ABCG2,0
CBFB,RAB31,0
HCFC1,GNG11,0
EBF1,CYP2J6,0
GFI1B,SLA2,0
FOXO1,TBC1D9B,0
RAD51,IL12A,0
NFAT5,CDC6,0
FOXO1,SCARB1,0
EBF1,NCLN,0
GFI1B,STT3B,0
NFAT5,KRT18,0
RPA2,MEIS1,0
RPA1,MTFR1,0
STAT2,CREB5,0
RPA2,CCDC137,0
CBX7,NCF1,0
IRF8,ABCG2,0
GFI1B,CTSF,0
RPA1,CCL4,0
NFAT5,HP,0
RAD51,CNIH1,0
FOXO1,CTSG,0
EBF1,MYC,0
RPA2,YBX1,0
EBF1,FCGR2B,0
IRF8,PBX1,0
NFAT5,MYCT1,0
ELF1,GNG11,0
ELF1,OTULINL,0
RAD51,CLN5,0
RPA1,TLR4,0
RPA2,AP3S1,0
GATA2,RGS1,0
ELF1,NKG7,0
HCFC1,PBX1,0
CBX7,GIMAP5,0
WDR5,APOE,0
MEIS1,UBA7,0
GFI1B,LAPTM4B,0
WDR5,CD9,0
IRF8,MCM6,0
WDR5,IIGP1,0
MEIS1,IL21R,0
RPA2,UMPS,0
HCFC1,MS4A6C,0
RPA1,CUL3,0
FOXO1,MLLT3,0
NFAT5,FLNB,0
GFI1B,ALAS1,0
RAD51,PROCR,0
RPA2,EZR,0
ELF1,PTGS1,0
RPA1,USP11,0
ELF1,TRIM59,0
RAD51,CDCA4,0
CBX7,STT3B,0
NFAT5,RCC1,0
WDR5,EMID1,0
RPA1,ELMO2,0
NFAT5,PHB2,0
EBF1,SLCO3A1,0
WDR5,ADA,0
FOXO1,BACE1,0
RAD51,HNRNPAB,0
RPA2,FDFT1,0
NFAT5,NFE2,0
STAT2,HIF3A,0
CBX7,HMGB2,0
HCFC1,TES,0
RPA2,MAN2A2,0
MEIS1,TMEM173,0
RPA2,TBL3,0
ELF1,POR,0
RAD51,BTK,0
IRF8,IPO9,0
RPA2,RPA1,0
RAD51,AP3S1,0
CBX7,PAK1,0
SATB1,GRK3,0
FOXO1,GNG12,0
IRF8,EPAS1,0
ELF1,ITM2A,0
CBX7,RCC1,0
CBX7,CLEC12A,0
RPA1,FOXO1,0
SATB1,NUPR1,0
IKZF1,ADGRG3,0
ELF1,CSAD,0
WDR5,CCL4,0
STAT2,FLT3,0
RAD51,PIM2,0
RAD51,NCF1,0
EBF1,SHISA8,0
EBF1,JUN,0
CBFB,CCL9,0
RPA2,CDC7,0
CBX7,E2F4,0
GATA2,ATP8B4,0
RPA2,XPNPEP1,0
RPA2,RTP4,0
CBX7,CD48,0
NFAT5,ABCG2,0
RAD51,PCMTD2,0
RPA1,CLN5,0
IRF8,ATP6AP1,0
RPA1,TFG,0
FOXO1,LGALS1,0
RAD51,OTUD6B,0
CBX7,HCFC1,0
EBF1,SCARF1,0
GFI1B,SLC39A6,0
RPA2,PHB2,0
RAD51,ANXA1,0
RAD51,ZBTB20,0
IRF8,LY6A,0
RPA2,PHF11B,0
EBF1,KRT18,0
NFAT5,PLPPR3,0
FOXO1,EBI3,0
GFI1B,TBL3,0
RPA2,RPP40,0
GFI1B,TUBGCP2,0
RPA2,TNIP3,0
ELF1,RMND5A,0
NFAT5,CTLA2B,0
NFAT5,SLC18A2,0
NFAT5,FLT3,0
HCFC1,CTLA2B,0
RPA2,GPR160,0
CBX7,SERPINA3G,0
IRF8,MECOM,0
RPA2,SNRPB,0
ELF1,NSD2,0
RPA2,MCM6,0
RAD51,NFAM1,0
RPA2,MYO1F,0
RPA2,EML4,0
FOXO1,ZBTB20,0
FOXO1,DDX58,0
CBX7,CNIH1,0
FOXO1,DHRS3,0
IRF8,GNG12,0
IRF8,PRIM1,0
CBX7,NAMPT,0
FOXO1,DENND2D,0
FOXO1,FRRS1,0
RPA2,SPO11,0
SATB1,SELENBP1,0
FOXO1,MOB3C,0
IKZF1,KRT18,0
FOXO1,ARHGEF18,0
RPA1,INO80D,0
HCFC1,NKG7,0
NFAT5,ITM2A,0
SATB1,GM1966,0
JUN,HIF3A,0
RAD51,AKAP8L,0
IKZF1,CHRNB1,0
RPA1,BATF2,0
RAD51,CD69,0
RAD51,REL,0
GATA2,CTSG,0
RPA2,GRINA,0
RPA1,ATG12,0
HCFC1,GNG12,0
NFAT5,MLKL,0
RPA2,HEXA,0
RPA2,PANX1,0
GATA2,EBI3,0
RAD51,ZFP451,0
RPA2,LONP1,0
RPA1,PSTPIP1,0
NFAT5,TMEM97,0
EBF1,PLPPR3,0
NFAT5,PTDSS1,0
RPA1,CBX7,0
RPA2,CTR9,0
EBF1,DUS1L,0
RPA1,ATP6AP1,0
WDR5,SCARF1,0
RPA1,PHF11B,0
RPA2,LGALS1,0
NFAT5,TOPORS,0
NFAT5,EGR1,0
NFAT5,IL27RA,0
RAD51,MLLT3,0
IRF8,ITM2A,0
RAD51,PGLYRP2,0
FOXO1,XPNPEP1,0
RPA2,TMEM229B,0
STAT2,S100A6,0
EBF1,VDR,0
RPA1,SLC43A3,0
RPA1,MYCN,0
ELF1,SPNS2,0
RPA1,DOK2,0
STAT2,PGLYRP2,0
RPA2,POLR2B,0
GFI1B,PFKP,0
CBX7,PECAM1,0
CBFB,CYP2J6,0
EBF1,AGPS,0
RPA1,ZFP451,0
NFAT5,DDX20,0
NFAT5,PSEN1,0
ELF1,MED16,0
EBF1,MS4A6C,0
SATB1,PLAC8,0
CBX7,FCER1G,0
RPA2,SESN1,0
GFI1B,GIMAP6,0
RPA2,ZFP367,0
RAD51,CHRNB1,0
ELF1,ATP6AP2,0
FOXO1,GMIP,0
ELF1,MAGED2,0
HCFC1,PROCR,0
RAD51,NSD2,0
RPA2,MARS,0
HCFC1,ELANE,0
RPA1,AKAP8L,0
STAT2,BC035044,0
FOXO1,ZNRF2,0
RPA2,GOLT1B,0
FOXO1,ARL8B,0
SATB1,ZBTB16,0
RPA2,MKI67,0
EBF1,PTGR1,0
JUN,TCN2,0
EBF1,RPRD1B,0
RPA1,OSBPL1A,0
MYC,SLC18A2,0
CBX7,SNAP47,0
GATA2,TCF19,0
CBX7,XRCC3,0
EBF1,ZFP367,0
EBF1,TIMM29,0
ELF1,BTAF1,0
RAD51,UNC93B1,0
EBF1,PPP1R15A,0
CBX7,TAF12,0
RAD51,CYP2J9,0
FOXO1,CYB5R1,0
GFI1B,EML4,0
RPA2,JARID2,0
GFI1B,TMEM206,0
NFAT5,FGFR1OP,0
RAD51,SDF2L1,0
ELF1,GBP3,0
FOXO1,GRK3,0
RPA1,GM5111,0
RAD51,NCAPD2,0
CBX7,DENND1C,0
CBX7,MORC3,0
JUN,CPA3,0
RAD51,COPB1,0
WDR5,NAP1L3,0
MEIS1,IRF6,0
NFAT5,PEAR1,0
EBF1,FASTKD2,0
WDR5,MYB,0
ELF1,SHISA8,0
RPA1,GPR65,0
RPA1,MCM2,0
RAD51,PLAA,0
SATB1,CTLA2B,0
NFAT5,RUNX1T1,0
CBX7,ALDH9A1,0
FOXO1,BID,0
GFI1B,SAMD9L,0
WDR5,IRF6,0
NFAT5,TCIRG1,0
STAT2,NSD2,0
NFAT5,TBC1D10C,0
EBF1,CHORDC1,0
RPA1,RORC,0
NFAT5,FAM91A1,0
CBFB,CD300A,0
ELF1,MPL,0
RPA1,DUSP1,0
GATA2,GPR65,0
MEIS1,PLXNC1,0
CBX7,MOGS,0
RPA1,PANX1,0
EBF1,PPAT,0
STAT2,FCGR3,0
IRF8,LONP1,0
GFI1B,SERPINA3G,0
RPA2,MIS12,0
RPA1,CSAD,0
CBX7,PRSS57,0
RPA2,CCL4,0
RAD51,NDE1,0
RPA2,PPP1R15A,0
RAD51,RORA,0
IRF8,SALL2,0
CBX7,APOE,0
FOXO1,UHRF1,0
CBX7,MICU1,0
NFAT5,HK3,0
IRF8,ATP13A1,0
RPA2,METTL7A1,0
RPA2,CDCA4,0
NFAT5,UBA7,0
FOXO1,LCP2,0
HCFC1,PLAC8,0
FOXO1,RFC4,0
SATB1,CTSL,0
FOXO1,ZFP467,0
RPA2,COLGALT1,0
FOXO1,CERK,0
ELF1,PCMTD2,0
NFAT5,XRCC6,0
CBX7,NFKBIA,0
JUN,MS4A3,0
RPA1,ARID5A,0
EBF1,MYO1G,0
ELF1,TMEM97,0
HCFC1,GCNT2,0
RAD51,TBC1D10C,0
IRF8,MGAT5,0
RAD51,ERCC8,0
RPA1,ELF1,0
FOXO1,CCDC137,0
RPA1,E2F4,0
FOXO1,AHCYL1,0
NFAT5,JARID2,0
FOXO1,CCL4,0
NFAT5,SORT1,0
EBF1,WDR55,0
IRF8,TUBGCP2,0
RAD51,HACD3,0
JUN,MYCT1,0
FOXO1,PANX1,0
MEIS1,ADA,0
MEIS1,CTSZ,0
NFAT5,SLC28A2,0
FOXO1,RPS6KA3,0
RPA2,PLEK,0
CBX7,PSTPIP1,0
IRF8,SMPDL3A,0
RPA2,ELANE,0
EBF1,TRPC6,0
SATB1,ZFP367,0
FOXO1,IL27RA,0
MYC,CD300A,0
ELF1,IL21R,0
FOXO1,PUS7,0
WDR5,CCL9,0
NFAT5,TSC22D3,0
RPA1,IARS,0
ELF1,TK1,0
NFAT5,PLAC8,0
NFAT5,DENND1C,0
RPA1,NKG7,0
RPA2,GRIA3,0
STAT2,GM5111,0
HCFC1,MMRN1,0
RPA1,IARS2,0
RPA2,TSPAN14,0
FOXO1,GFI1B,0
WDR5,CYP2J6,0
JUN,MAPK12,0
IKZF1,CD52,0
GFI1B,PLEKHO2,0
RAD51,MAML3,0
CBFB,FES,0
GFI1B,STAT2,0
NFAT5,DENND2D,0
RAD51,PLD3,0
STAT2,H2-OB,0
RAD51,GANAB,0
IRF8,MYCN,0
FOXO1,MUC13,0
NFAT5,DCAF13,0
IRF8,JARID2,0
NFAT5,ABCB8,0
FOXO1,ZDHHC6,0
GFI1B,CTLA2B,0
RAD51,EPB41L4B,0
FOXO1,TYROBP,0
IKZF1,MYL10,0
RPA1,CDCA4,0
MEIS1,TRPC6,0
WDR5,PADI4,0
EBF1,TPM4,0
ELF1,PLPPR3,0
GFI1B,CBFB,0
FOXO1,ATP6AP2,0
EBF1,SRSF1,0
EBF1,METAP1,0
NFAT5,TMEM206,0
FOXO1,GANAB,0
ELF1,IFI44,0
CBX7,USP10,0
IRF8,POLE3,0
GFI1B,CD300A,0
EBF1,COPB1,0
NFAT5,GLB1,0
FOXO1,RUNX1T1,0
RPA2,JUN,0
RPA2,PTTG1IP,0
RPA2,EIF1AD,0
RPA1,RAD51,0
RAD51,MCM6,0
EBF1,REL,0
FOXO1,FAM111A,0
RPA2,ZFP945,0
GFI1B,TCN2,0
GATA2,PLPPR3,0
RPA1,REL,0
IRF8,IFI44,0
GATA2,CSRP3,0
NFAT5,PCMTD1,0
CBX7,RANGAP1,0
EBF1,CKAP5,0
RAD51,ACAA2,0
RAD51,INO80D,0
NFAT5,RANBP3,0
ELF1,FLT3,0
SATB1,MEIS1,0
FOXO1,EMID1,0
GFI1B,CAD,0
NFAT5,HDAC2,0
RPA2,UBE2L6,0
MEIS1,NDE1,0
CBX7,ZFP945,0
CBFB,NSD2,0
MYC,CCL4,0
IRF8,MOB3C,0
ELF1,USP37,0
RPA2,TIMM29,0
RPA2,MECOM,0
WDR5,CD300A,0
NFAT5,GIMAP6,0
RPA2,FAM111A,0
WDR5,SHISA8,0
NFAT5,CYP2J6,0
CBX7,FAM136A,0
GATA2,PUS7,0
CBX7,ACOT9,0
SATB1,ANXA2,0
RAD51,SALL2,0
CBX7,YBX1,0
CBFB,CASP1,0
FOXO1,CCL9,0
SATB1,EBI3,0
RAD51,NDN,0
FOXO1,PDZK1IP1,0
RAD51,HDAC2,0
NFAT5,SH2D5,0
GATA2,ANXA3,0
RAD51,BTG2,0
EBF1,CYB5R1,0
RPA2,CTLA2B,0
CBX7,MUC13,0
NFAT5,NFIA,0
RPA2,UBA7,0
FOXO1,CTR9,0
EBF1,PFKP,0
IKZF1,NR3C2,0
FOXO1,NSD2,0
FOXO1,RAB44,0
RPA2,MAML3,0
GATA2,BATF2,0
IKZF1,MAPK12,0
CBX7,CDC6,0
CBX7,CTC1,0
NFAT5,MYC,0
RAD51,CPA3,0
ELF1,CPA3,0
GFI1B,AP3S1,0
NFAT5,METTL27,0
MYC,MS4A6C,0
RAD51,MORC3,0
FOXO1,LAP3,0
GFI1B,BTK,0
CBFB,H2-OB,0
GATA2,HK3,0
RAD51,TPM4,0
JUN,AURKB,0
STAT2,METTL27,0
ELF1,EPSTI1,0
FOXO1,EPSTI1,0
RPA2,SNAP23,0
GFI1B,TM7SF3,0
RPA2,ZFP451,0
WDR5,CD52,0
RPA1,HCFC1,0
FOXO1,MARS,0
IRF8,TLE2,0
NFAT5,CSGALNACT1,0
IRF8,MAP4K2,0
RPA2,UBR7,0
SATB1,IFI44,0
NFAT5,CSGALNACT2,0
CBFB,ARHGEF18,0
RPA2,GIMAP5,0
CBX7,SLC44A2,0
SPI1,MPL,0
FOXO1,ZBTB16,0
EBF1,CHRNB1,0
SATB1,TEAD2,0
STAT2,SERPINB9,0
NFAT5,HACD3,0
NFAT5,PHF11B,0
EBF1,YBX1,0
FOXO1,TOP2A,0
STAT2,ARID3B,0
ELF1,ST6GALNAC4,0
RAD51,HLF,0
RPA2,EBF1,0
IRF8,HDC,0
ELF1,EBF1,0
SPI1,TGTP2,0
RAD51,LMO4,0
NFAT5,CHORDC1,0
ELF1,FCHO2,0
CBX7,LY6A,0
SATB1,PEAR1,0
RPA2,FAR1,0
RPA1,NFATC2,0
ELF1,RAB31,0
HCFC1,IKZF1,0
HCFC1,GM1966,0
GFI1B,MED16,0
RAD51,NFATC2,0
HCFC1,MAPK12,0
MEIS1,PECAM1,0
IRF8,PADI4,0
FOXO1,RPA2,0
RPA1,BTK,0
NFAT5,DEK,0
EBF1,DNM1L,0
RPA2,MRPL37,0
SATB1,IARS,0
WDR5,FLT3,0
FOXO1,SPNS2,0
HCFC1,TM6SF1,0
GFI1B,SORT1,0
RPA1,HIF3A,0
IRF8,FRRS1,0
EBF1,SOX18,0
NFAT5,ISYNA1,0
RPA2,COQ8A,0
RPA2,ACOT9,0
EBF1,DOK2,0
RAD51,TCF19,0
IRF8,TNIP3,0
RPA1,SATB1,0
CBX7,AP3S1,0
IRF8,ITSN1,0
CBX7,IL21R,0
RPA2,RARS,0
EBF1,PLXNC1,0
MEIS1,EMCN,0
CBFB,HP,0
NFAT5,ATP6AP1,0
GFI1B,BATF2,0
FOXO1,SERPINB1A,0
MEIS1,RPA2,0
IRF8,MPL,0
ELF1,RP2,0
EBF1,LAPTM4B,0
CBX7,CD300A,0
FOXO1,ACOT9,0
RAD51,MLKL,0
WDR5,EMCN,0
NFAT5,FES,0
EBF1,H2-AA,0
NFAT5,ELF1,0
RPA1,SPI1,0
SATB1,EMCN,0
ELF1,ATP11C,0
GFI1B,NCAPD2,0
RPA2,STXBP4,0
GFI1B,CCDC137,0
RAD51,SEH1L,0
IRF8,TRPC6,0
FOXO1,ZFP945,0
IRF8,ELANE,0
FOXO1,PEAR1,0
RPA2,HK3,0
RPA2,GUSB,0
RPA2,XRCC3,0
FOXO1,NDN,0
RPA2,RP2,0
NFAT5,ARL8B,0
GFI1B,PTTG1IP,0
RPA1,KPNA3,0
RAD51,USP10,0
NFAT5,ANXA3,0
IRF8,LAPTM4B,0
GFI1B,SERPINB9,0
GATA2,CBX7,0
ELF1,INPP5B,0
RPA2,E2F4,0
RPA1,RTP4,0
IRF8,RCC1,0
FOXO1,VDR,0
CBX7,CSF3R,0
FOXO1,TBXAS1,0
WDR5,ARHGEF39,0
NFAT5,NOP2,0
NFAT5,ATP6AP2,0
IRF8,LGALS1,0
RAD51,HELLS,0
RPA2,PLD3,0
NFAT5,CERS4,0
IRF8,MAPKAPK3,0
RPA1,DPP8,0
HCFC1,TIE1,0
CBX7,NFE2,0
NFAT5,ERLIN1,0
RPA1,PRKCH,0
ELF1,SLC43A3,0
HCFC1,LZTS1,0
RAD51,RGCC,0
FOXO1,ZDHHC13,0
NFAT5,CLPTM1L,0
HDAC2,TNIP3,0
IKZF1,PHF11B,0
RPA2,FCGR2B,0
EBF1,KCTD12,0
HCFC1,CD300A,0
STAT2,FLOT2,0
RPA1,PCMTD2,0
RPA1,ARID3B,0
RAD51,TOR3A,0
IRF8,DNAJC11,0
EBF1,KPNA3,0
CBFB,FGL2,0
IRF8,RRM1,0
NFAT5,SERPINB9,0
HCFC1,NSD2,0
GFI1B,UMPS,0
RPA2,RANBP3,0
SATB1,H1F0,0
IRF8,CSGALNACT2,0
RPA2,GALNT6,0
EBF1,SH2D5,0
GFI1B,GANAB,0
RPA2,SOX18,0
RAD51,MYCT1,0
GATA2,PLEK,0
RPA2,RUNX1T1,0
STAT2,IGSF6,0
RPA1,DENND2D,0
RPA1,CTLA2A,0
SATB1,CD9,0
HCFC1,VAV3,0
NFAT5,ARID5A,0
CBFB,EMCN,0
WDR5,ANXA2,0
IRF8,CDC45,0
NFAT5,NKG7,0
EBF1,CSF3R,0
GATA2,ELANE,0
IKZF1,ANXA3,0
FOXO1,TIPIN,0
CBX7,GNG11,0
SATB1,HP,0
RPA2,AKNA,0
STAT2,PROCR,0
STAT2,MAGED2,0
RPA2,IARS,0
STAT2,CTSL,0
WDR5,CERK,0
ELF1,HLF,0
EBF1,SGMS1,0
HCFC1,SATB1,0
EBF1,H1F0,0
FOXO1,SDF2L1,0
RPA1,SORT1,0
RPA1,PRSS57,0
RPA2,PLAC8,0
GFI1B,UAP1,0
FOXO1,CASP12,0
ELF1,EPB41L4B,0
RPA2,AKAP8L,0
ELF1,NFKBIA,0
RAD51,SHMT1,0
RAD51,FLNB,0
RAD51,S100A6,0
SATB1,NDN,0
CBX7,ACAA2,0
MEIS1,IARS2,0
FOXO1,GRINA,0
IRF8,PECAM1,0
NFAT5,IRGM2,0
GFI1B,GMCL1,0
IKZF1,AFAP1L1,0
RPA2,UNC93B1,0
FOXO1,RAB37,0
RPA2,FCER1G,0
FOXO1,GIMAP5,0
MEIS1,PGLYRP2,0
RPA2,HDC,0
FOXO1,WDR5,0
NFAT5,GIMAP1,0
RAD51,CD74,0
GATA2,NSD2,0
RPA2,SHMT1,0
RPA1,LONP1,0
NFAT5,MAN2A2,0
WDR5,PUS7,0
RPA2,BCL2,0
FOXO1,CASP1,0
RPA2,CSF3R,0
WDR5,CREB5,0
ELF1,MAN2A2,0
RPA1,CPA3,0
RPA2,CCDC50,0
ELF1,FLOT2,0
FOXO1,SAMD9L,0
RPA1,PEAR1,0
NFAT5,PHF10,0
SPI1,GRINA,0
NFAT5,USP10,0
FOXO1,GUSB,0
FOXO1,JPT2,0
EBF1,RORA,0
STAT2,TGM2,0
FOXO1,NFE2,0
EBF1,MTFR1,0
CBX7,ITM2A,0
EBF1,FLT3,0
CBX7,OTUD6B,0
IRF8,APBB1,0
FOXO1,PRPF4,0
STAT2,EBF1,0
RPA1,H2-AA,0
RAD51,FEM1B,0
MEIS1,ACOT9,0
FOXO1,IARS2,0
GFI1B,TBXAS1,0
SATB1,MCM2,0
EBF1,CENPK,0
WDR5,AFAP1L1,0
RPA2,MXD3,0
EBF1,ARHGEF18,0
NFAT5,CSF3R,0
CBFB,BATF2,0
GFI1B,CLN5,0
SATB1,FGL2,0
FOXO1,PAK1,0
HCFC1,VDR,0
CBX7,CD52,0
RAD51,GBP7,0
RAD51,CYBC1,0
GFI1B,FCER1G,0
ELF1,MFNG,0
RPA1,GMNN,0
IRF8,CCDC50,0
IRF8,RRM2,0
FOXO1,POLD1,0
RAD51,CLEC12A,0
FOXO1,PTGR1,0
RPA2,JPT2,0
NFAT5,GUSB,0
RPA1,ACOT9,0
GFI1B,GIMAP5,0
RPA2,SRSF1,0
MEIS1,SERPINB1A,0
GFI1B,RPA2,0
CBX7,IRGM2,0
RPA1,XRCC3,0
NFAT5,RASSF4,0
RPA1,EIF1AD,0
SATB1,PROCR,0
RPA1,DDX20,0
EBF1,IGTP,0
STAT2,SLC2A3,0
NFAT5,NFKBIA,0
GFI1B,MCM6,0
CBX7,GM5111,0
RPA1,CHRNB1,0
FOXO1,SHISA8,0
CBFB,BC035044,0
RPA1,EPB41L4B,0
RPA1,DEF8,0
GFI1B,FCGR3,0
IKZF1,TBXAS1,0
RPA2,MCM2,0
EBF1,CD48,0
NFAT5,ABL1,0
HCFC1,IIGP1,0
RAD51,CCDC50,0
GATA2,H2-AA,0
RPA2,MAPK12,0
WDR5,FES,0
RPA2,DENND1C,0
GFI1B,RASSF4,0
GFI1B,XRCC3,0
EBF1,SSH3,0
EBF1,ATF7,0
WDR5,SLC18A2,0
IRF8,FIGNL1,0
GFI1B,PRMT7,0
SATB1,XRCC3,0
CBX7,MCM4,0
NFAT5,GRINA,0
ELF1,TRPC6,0
RPA1,PBK,0
JUN,PRSS57,0
RPA1,IDH1,0
NFAT5,BID,0
RPA2,SELL,0
NFAT5,IRF7,0
RAD51,PANX1,0
ELF1,CYP2J6,0
SATB1,ADGRG3,0
IRF8,NDN,0
RPA1,CCDC50,0
FOXO1,LY6A,0
EBF1,PCLAF,0
STAT2,TRPC6,0
RAD51,REXO4,0
RPA2,GM5111,0
RPA2,SLC30A5,0
FOXO1,ATP13A1,0
RPA1,ZBTB20,0
SATB1,RASA4,0
RPA1,RARS,0
NFAT5,RORC,0
RPA1,GRK3,0
STAT2,FGL2,0
RPA1,FLT3,0
FOXO1,CPA3,0
RAD51,TFR2,0
GFI1B,CHRNB1,0
NFAT5,TNFRSF21,0
SATB1,RP2,0
CBX7,CKAP5,0
EBF1,S100A6,0
STAT2,GPR160,0
MEIS1,USP11,0
FOXO1,SLC39A6,0
GFI1B,CISH,0
NFAT5,RARS,0
RAD51,RABGGTB,0
ELF1,CTSO,0
NFAT5,TCP11L2,0
RAD51,TGTP2,0
NFAT5,AHCYL1,0
RAD51,ZFP945,0
IKZF1,FCER1G,0
CBX7,AURKB,0
ELF1,ARID3B,0
EBF1,SELENBP1,0
ELF1,IPO9,0
GFI1B,REXO4,0
GFI1B,PCMTD2,0
NFAT5,GATA2,0
ELF1,CD74,0
RAD51,YBX1,0
GFI1B,EMID1,0
CBX7,GTF2H1,0
GFI1B,EPAS1,0
EBF1,ARL8B,0
RPA1,TM6SF1,0
STAT2,MAN2A2,0
NFAT5,MOGS,0
HCFC1,PLPPR3,0
EBF1,TAF12,0
RAD51,TMEM229B,0
FOXO1,MS4A6C,0
EBF1,ANXA3,0
GFI1B,NADK,0
RPA2,SMPDL3A,0
IRF8,REL,0
GFI1B,FDFT1,0
JUN,MMRN1,0
RPA2,BC005561,0
RPA2,ITIH5,0
CBFB,SOX18,0
IRF8,AFAP1L1,0
GFI1B,CD9,0
RPA2,IPO9,0
IRF8,USP37,0
MYC,MPL,0
CBFB,F11R,0
IRF8,GNG11,0
ELF1,SORT1,0
RPA2,CTSZ,0
EBF1,CBFB,0
GATA2,CD74,0
RPA2,REXO4,0
RPA1,TTF2,0
RPA2,ZBTB16,0
GFI1B,EZR,0
IRF8,MTFR1,0
RPA2,LDHB,0
GATA2,ITGAL,0
SATB1,RFC5,0
HCFC1,PADI4,0
RAD51,SNX30,0
GATA2,CDCA4,0
GFI1B,GPR65,0
FOXO1,CDC6,0
ELF1,RAB44,0
NFAT5,MAP4K2,0
HCFC1,SPO11,0
RPA1,CYP4V3,0
IRF8,ATG12,0
FOXO1,SLC44A2,0
NFAT5,ADSSL1,0
IRF8,POR,0
RPA2,TCN2,0
CBX7,KAT7,0
ELF1,METTL27,0
NFAT5,SPNS2,0
RAD51,GMCL1,0
RPA2,CDCA8,0
RPA2,CNIH1,0
IKZF1,CD74,0
RPA2,PDZK1IP1,0
RPA1,MYL10,0
RPA2,ANXA5,0
RPA1,CSRP3,0
RPA2,CERS4,0
SATB1,PRPS2,0
WDR5,PRKCQ,0
RPA2,PHF6,0
NFAT5,CENPK,0
FOXO1,FLNB,0
RPA1,LCP2,0
RAD51,NFKBIA,0
RPA2,FOXRED1,0
GATA2,LMO4,0
CBX7,CYP2J6,0
SATB1,PLPPR3,0
CBX7,RRM2,0
RPA2,ICAM1,0
SATB1,APOE,0
RPA1,XRCC6,0
GFI1B,PEAR1,0
NFAT5,PRMT7,0
GATA2,ITM2A,0
NFAT5,TLR4,0
NFAT5,SNAP23,0
HCFC1,PSTPIP1,0
GFI1B,TBC1D10C,0
CBX7,MFNG,0
RPA1,MAD2L1,0
RPA2,FUT7,0
EBF1,NUDT19,0
CBX7,RPS6KA3,0
WDR5,PBX1,0
RPA1,ZBTB16,0
MEIS1,TGTP2,0
NFAT5,RGS1,0
IRF8,DEF8,0
RAD51,RELB,0
RAD51,GNS,0
RPA2,MTREX,0
MYC,CASP4,0
GFI1B,SMPDL3A,0
RPA1,PRDM16,0
NFAT5,MIS12,0
RPA1,CD48,0
GFI1B,FLNB,0
MEIS1,AURKB,0
NFAT5,UHRF1,0
MYC,HDC,0
RPA2,SH2D5,0
NFAT5,CASP4,0
NFAT5,AKNA,0
EBF1,IARS,0
FOXO1,RB1,0
CBX7,CD74,0
RAD51,RANGAP1,0
FOXO1,CTSO,0
WDR5,EPB41L4B,0
RPA1,RPS6KA3,0
RPA1,CASP1,0
EBF1,ITM2A,0
CBX7,PLD3,0
GFI1B,ANXA3,0
NFAT5,IARS,0
RPA1,NUDT19,0
GATA2,MRPL37,0
GFI1B,TIE1,0
EBF1,EML4,0
SATB1,CSF3R,0
IRF8,TK1,0
RAD51,ANXA3,0
RPA1,COLGALT1,0
RPA2,ISYNA1,0
NFAT5,NAP1L3,0
RPA1,HK3,0
STAT2,EBI3,0
RPA1,SLC30A5,0
WDR5,MAN2A2,0
CBX7,SELL,0
NFAT5,AGPS,0
SATB1,ARL11,0
EBF1,CTR9,0
RAD51,TMEM50B,0
NFAT5,TOP3B,0
EBF1,JARID2,0
SATB1,CASP1,0
FOXO1,VSIR,0
RPA2,FASTKD2,0
RPA2,UBL4A,0
ELF1,MYB,0
CBX7,MXD3,0
RPA2,4833439L19RIK,0
FOXO1,EPB41L4B,0
RAD51,OASL2,0
IRF8,MAML3,0
GFI1B,APBB1,0
CBX7,CDCA8,0
CBFB,CASP4,0
GFI1B,CST7,0
FOXO1,SSH3,0
STAT2,CTSG,0
IRF8,ANXA3,0
WDR5,ARHGEF18,0
CBX7,TBXAS1,0
STAT2,RHOF,0
RPA1,UBA7,0
EBF1,RASA4,0
EBF1,XPC,0
RAD51,MOGS,0
WDR5,ZBTB16,0
RAD51,PRIM2,0
GFI1B,SGMS1,0
FOXO1,OTULINL,0
FOXO1,GATA2,0
NFAT5,HCFC1,0
STAT2,PTGS1,0
EBF1,DPP8,0
IRF8,PLAC8,0
RPA2,TMEM206,0
RAD51,FCHO2,0
GFI1B,AFAP1L1,0
RPA1,MRPL37,0
NFAT5,HELLS,0
CBX7,FOXO1,0
IRF8,ADA,0
NFAT5,YBX1,0
RPA1,FAM136A,0
GATA2,SLC43A3,0
RPA1,FTSJ3,0
EBF1,TNIP3,0
RPA2,SLC18A2,0
EBF1,PRMT7,0
ELF1,FOXO1,0
SATB1,GRINA,0
WDR5,SSH3,0
RPA2,TES,0
RPA1,IGSF6,0
RPA2,LTB,0
NFAT5,HDAC11,0
NFAT5,ANXA1,0
RPA1,UAP1,0
EBF1,SLC18A2,0
HCFC1,RCSD1,0
RAD51,GRK3,0
RPA2,MUC13,0
RPA1,TESPA1,0
