TF,Target,label
CBX7,ADGRL4,0
FOXO1,MOGS,0
SATB1,MLPH,0
SATB1,KLF3,0
MEF2C,SDSL,0
ELF1,PRNP,0
IKZF1,JCHAIN,0
NOTCH1,RUSC2,0
SATB1,IGF1,0
NOTCH1,RHOF,0
MEF2C,TYROBP,0
FOXO1,VWF,0
IRF8,NDNF,0
ELF1,PRDM16,0
ESR1,DOCK11,0
CBX7,ABCG3,0
IRF8,CAPG,0
ESR1,IPCEF1,0
GATA2,KRT18,0
CBX7,LTB,0
FOXO1,HCK,0
SATB1,TPM4,0
MYC,RAMP1,0
MEF2C,RAB27B,0
MEF2C,FHL1,0
FOXO1,RNF213,0
RAG2,SDSL,0
IRF8,CD81,0
SATB1,PTGER2,0
CBFB,SHISA9,0
SPI1,IL17RE,0
RAG2,CTSG,0
FOXO1,COL4A1,0
ELF1,TTLL7,0
GFI1B,CCR9,0
ELF1,CDK17,0
ESR1,CTSS,0
MEF2C,MMRN1,0
IKZF1,CLCA3A1,0
SATB1,TMEM176B,0
GFI1B,RAMP1,0
FOXO1,SLC16A2,0
IRF8,PDGFD,0
NOTCH1,EPSTI1,0
ESR1,CD38,0
IRF8,MCM5,0
GFI1B,CTNND2,0
IRF8,MKI67,0
IRF8,PLAC8,0
MEF2C,CORO1A,0
MEF2C,SP100,0
MEF2C,RASAL3,0
IKZF1,VLDLR,0
IRF8,CTR9,0
MEF2C,MPO,0
IRF8,NPDC1,0
SATB1,FUT8,0
IRF8,KLRD1,0
IRF8,CTSL,0
FOXO1,FUCA2,0
MYC,GIMAP3,0
CBX7,FUT7,0
NOTCH1,TPM4,0
FOXO1,ANGPT1,0
NOTCH1,CD7,0
IRF8,CISH,0
IRF8,SLC16A11,0
ELF1,IRF6,0
NOTCH1,CISH,0
MEF2C,TRIM16,0
GFI1B,NUDT19,0
FOXO1,CAV2,0
FOXO1,TALDO1,0
GFI1B,CLEC2I,0
FOXO1,CDK18,0
FOXO1,ARHGEF18,0
RAG2,FKBP9,0
CBX7,TTLL7,0
GFI1B,OAS2,0
ELF1,PDGFRB,0
GFI1B,DNTT,0
IRF8,DYNLL1,0
GATA2,LAG3,0
ELF1,OCLN,0
NOTCH1,CCR7,0
CBX7,CD74,0
IRF8,VAMP5,0
MEF2C,SPI1,0
FOXO1,ADGRG1,0
MEF2C,JAM3,0
NOTCH1,SPNS3,0
CBX7,ZNRF2,0
MEIS1,GIMAP5,0
IRF8,HNF4A,0
FOXO1,CD34,0
CBFB,CDKN1C,0
GFI1B,SLC16A2,0
IKZF1,ARHGEF28,0
ELF1,SCARF1,0
ESR1,JCHAIN,0
GFI1B,GBP2,0
MEF2C,CAR2,0
GATA2,IRF8,0
ESR1,ENPP5,0
GFI1B,CTSG,0
CBX7,CAVIN2,0
CBX7,TBXAS1,0
NOTCH1,INHBA,0
CBX7,NFE2,0
CBX7,PECAM1,0
NOTCH1,GRAMD1A,0
NOTCH1,ADAMTSL5,0
GFI1B,SOX18,0
GFI1B,RNF213,0
FOXO1,CD63,0
MEIS1,DDX4,0
FOXO1,DUSP1,0
FOXO1,TMEM14C,0
MEF2C,RHOF,0
NOTCH1,TSC22D3,0
FOXO1,H2-DMA,0
IRF8,MRVI1,0
CBX7,RAG2,0
NOTCH1,SP100,0
GFI1B,TBXA2R,0
IRF8,TPM4,0
SPI1,SLA,0
MEIS1,ATPIF1,0
CBX7,KLF6,0
FOXO1,PKN3,0
NOTCH1,COX6A2,0
ELF1,TEAD2,0
ESR1,CRACR2B,0
ELF1,RAB27B,0
NOTCH1,CSF1R,0
GATA2,SLC22A3,0
NOTCH1,MYCT1,0
IRF8,FCGRT,0
IKZF1,GM973,0
ESR1,SYTL1,0
IRF8,PPM1G,0
CBFB,SDC2,0
ESR1,KLRD1,0
IKZF1,JAM3,0
ELF1,LGMN,0
CBX7,DNTT,0
IRF8,ARHGAP29,0
GFI1B,GIMAP5,0
CBFB,PROCR,0
IRF8,CD38,0
MEIS1,ADAMTSL5,0
FOXO1,IRF6,0
FOXO1,STXBP1,0
CBX7,ARHGEF39,0
MEIS1,TMEM176B,0
NOTCH1,NFIA,0
NOTCH1,CD81,0
IKZF1,TTLL7,0
FOXO1,FDFT1,0
SATB1,CD93,0
SATB1,RAMP1,0
ELF1,TAPT1,0
GATA2,TEK,0
SATB1,PLK2,0
MEIS1,GOLM1,0
MYC,INSRR,0
FOXO1,SERPINB1A,0
NOTCH1,VWF,0
SATB1,CSF1R,0
CBX7,NEO1,0
RAG2,SOX18,0
IRF8,NRROS,0
MEF2C,TRPC6,0
FOXO1,IL17RE,0
FOXO1,TYROBP,0
ELF1,CTNNAL1,0
MEIS1,MYCT1,0
GFI1B,UHRF1,0
FOXO1,DOCK10,0
FOXO1,DEPP1,0
GATA2,HNF4A,0
SATB1,TTLL7,0
RAG2,MPDZ,0
MEIS1,IL7R,0
GFI1B,PTGER2,0
IRF8,PANX1,0
GFI1B,RFTN1,0
MEIS1,IFITM3,0
MEF2C,PRDM16,0
RAG2,RARB,0
NOTCH1,ICOS,0
MEIS1,NDN,0
GATA2,PLXNC1,0
CBX7,IFI27,0
FOXO1,LACTB,0
SATB1,C1RL,0
FOXO1,PLCL1,0
IRF8,PPCDC,0
CBX7,GBP9,0
ELF1,CARD11,0
MEIS1,CD48,0
NOTCH1,TNS2,0
ELF1,MYC,0
MEF2C,KLRD1,0
CBX7,GBP2,0
RAG2,TMEM246,0
SATB1,PLXNC1,0
FOXO1,XPC,0
IRF8,RHBDF1,0
ELF1,PDE1C,0
SPI1,PKIA,0
MEF2C,PLEKHG6,0
MEF2C,VLDLR,0
SATB1,CTNNAL1,0
CBFB,NOXA1,0
ELF1,ANKRD33B,0
IRF8,DACH1,0
MEIS1,SOX18,0
GFI1B,IFI213,0
CBX7,ENPP5,0
GFI1B,PLK2,0
MEF2C,MECOM,0
GFI1B,ANGPT1,0
MYC,NKG7,0
GFI1B,UBASH3A,0
MYC,SCRN1,0
GFI1B,ADGRL4,0
ESR1,SLA,0
CBX7,RP2,0
SATB1,IFITM1,0
ELF1,TSPAN3,0
CBFB,SERPINF1,0
SATB1,PECAM1,0
GFI1B,N4BP3,0
MYC,LPCAT2,0
ESR1,SIGLECG,0
SPI1,TLR7,0
GFI1B,TSPAN13,0
GFI1B,ARHGEF39,0
FOXO1,MPL,0
ELF1,OBSCN,0
GFI1B,PDGFRB,0
MEF2C,GGT5,0
NOTCH1,ARL11,0
ELF1,SMPDL3A,0
FOXO1,CES2G,0
MEF2C,PGRMC1,0
MEF2C,LSP1,0
SATB1,IL18BP,0
IRF8,NCAPD2,0
GFI1B,POLA2,0
MEF2C,SERPINB1A,0
MEIS1,GIMAP3,0
CBX7,RANBP1,0
FOXO1,OAS2,0
GFI1B,GIMAP4,0
NOTCH1,SGMS1,0
FOXO1,ZFP37,0
IKZF1,RBPMS,0
GATA2,GIMAP4,0
IRF8,ABHD17B,0
NOTCH1,MLPH,0
MEF2C,RFTN1,0
IRF8,VWF,0
ELF1,DPP4,0
ELF1,UAP1L1,0
SATB1,PF4,0
RAG2,MPL,0
MEF2C,CNN3,0
RAG2,ROBO4,0
FOXO1,CTSL,0
IKZF1,SERPINA3N,0
GATA2,PDGFC,0
CBX7,CD33,0
ELF1,CCR9,0
FOXO1,IL18BP,0
SATB1,SDC2,0
MEF2C,GM2A,0
MEF2C,CSF1R,0
IRF8,APLP2,0
FOXO1,PARVG,0
CBX7,FUT8,0
ELF1,LACTB,0
CBX7,ROBO4,0
MEF2C,IFI209,0
MEF2C,PKN3,0
GFI1B,KLF3,0
ELF1,GDF3,0
MEF2C,CD9,0
ELF1,CD27,0
NOTCH1,TTC39B,0
ELF1,DACH1,0
SATB1,PDGFC,0
MEF2C,PTGER2,0
ELF1,GGTA1,0
FOXO1,UPP1,0
FOXO1,GIMAP4,0
GFI1B,LAG3,0
MEF2C,MLLT3,0
MEF2C,CD27,0
FOXO1,SNAP47,0
GFI1B,LTB,0
ELF1,NCF1,0
IRF8,PLXNC1,0
GFI1B,IL1R1,0
FOXO1,MCM5,0
GFI1B,ICA1,0
MEIS1,TMEM246,0
GFI1B,CADPS2,0
ESR1,CSF1R,0
IRF8,RGS2,0
NOTCH1,PGR,0
IKZF1,ADGRG3,0
FOXO1,ZFP658,0
RAG2,TIE1,0
IKZF1,FCGRT,0
FOXO1,GIMAP3,0
IRF8,GUCY1A1,0
ELF1,DUSP1,0
MYC,GUCY1A1,0
MEIS1,H2-Q6,0
ESR1,SH2D5,0
MEF2C,SOX18,0
ELF1,ARID5A,0
IRF8,RRAS,0
FOXO1,ZFP62,0
ELF1,GATA2,0
RAG2,DDX4,0
GATA2,HAAO,0
CBFB,ALDH1A1,0
MEF2C,TPM4,0
GATA2,5430427O19RIK,0
MEIS1,CTNND2,0
GFI1B,IFI27L2A,0
RAG2,PDGFD,0
ELF1,FOXO1,0
MEF2C,RHOJ,0
ESR1,KRT18,0
FOXO1,LDHB,0
MEF2C,CLEC1A,0
FOXO1,TRIM47,0
GFI1B,DUSP1,0
ELF1,EEPD1,0
NOTCH1,PDGFD,0
GATA2,ATP1A3,0
RAG2,SFRP1,0
MEIS1,SELL,0
MYC,CCR9,0
NOTCH1,PGRMC1,0
MEF2C,SCRN1,0
CBX7,TRIM16,0
NOTCH1,CRIP1,0
GATA2,CTSS,0
RAG2,FUT7,0
GATA2,ENG,0
IRF8,RNF38,0
ELF1,TGM2,0
CBX7,SDSL,0
ELF1,ARHGEF28,0
SATB1,TSPAN13,0
ESR1,GIMAP4,0
FOXO1,GFI1B,0
NOTCH1,CERS4,0
GFI1B,INSRR,0
FOXO1,ATPIF1,0
ELF1,UPP1,0
GFI1B,PLSCR4,0
MEIS1,TRAF1,0
ESR1,SERPINA3G,0
GFI1B,IRF6,0
ELF1,ABCG3,0
FOXO1,FCGRT,0
IRF8,PLXDC2,0
MEF2C,NRROS,0
GATA2,OAS2,0
NOTCH1,GIMAP4,0
IRF8,IL17RE,0
MEIS1,ESAM,0
FOXO1,DCK,0
IRF8,PRKCH,0
IRF8,GOLM1,0
GATA2,H2AFY,0
NOTCH1,ART4,0
FOXO1,KBTBD11,0
GATA2,TFEC,0
IKZF1,LHCGR,0
FOXO1,NCF1,0
CBX7,CLEC2I,0
MEF2C,DHRS3,0
CBX7,SP100,0
FOXO1,CCR9,0
ESR1,CCL3,0
FOXO1,SAMSN1,0
CBFB,TNS2,0
SATB1,TMEM246,0
NOTCH1,CD52,0
SATB1,HSD3B7,0
GFI1B,CTTN,0
NOTCH1,PLEKHB1,0
GATA2,GPR65,0
GFI1B,COL4A2,0
CBFB,TEK,0
RAG2,CLU,0
SATB1,CCDC136,0
IRF8,AMIGO2,0
FOXO1,PRDM16,0
CBX7,TRIB3,0
GFI1B,FDFT1,0
NOTCH1,PRSS57,0
IRF8,DTL,0
MEIS1,TMEM173,0
MEF2C,ROBO4,0
NOTCH1,IGFBP4,0
CBFB,C1RL,0
IRF8,BTLA,0
NOTCH1,KRT18,0
MEIS1,CLIP3,0
GATA2,BPIFC,0
ESR1,LRRC8C,0
MEF2C,PPIC,0
CBX7,PDZK1IP1,0
ELF1,FLT3,0
CBFB,TM4SF1,0
ELF1,PBLD2,0
IKZF1,SSTR2,0
ELF1,CD81,0
SATB1,DDX4,0
MEF2C,IGFBP4,0
GFI1B,P2RY14,0
MEF2C,LY86,0
MEF2C,ICA1,0
ELF1,CHIL5,0
FOXO1,RHOJ,0
GFI1B,CBX7,0
FOXO1,RGS19,0
IRF8,GP9,0
GFI1B,GCSAM,0
ELF1,RP2,0
FOXO1,CTSW,0
ESR1,NKG7,0
NOTCH1,NAPSA,0
MEIS1,POLA2,0
GATA2,CADPS2,0
ESR1,GPR171,0
GFI1B,PTP4A3,0
SATB1,CRACR2B,0
MEF2C,IL17RE,0
FOXO1,H1F0,0
MEIS1,MLPH,0
FOXO1,NPDC1,0
MEIS1,CD7,0
GFI1B,SLC29A1,0
GFI1B,RASIP1,0
GATA2,TSPAN3,0
MEF2C,DEF8,0
SATB1,CD44,0
NOTCH1,PRNP,0
FOXO1,MPO,0
NOTCH1,RCSD1,0
NOTCH1,BPIFC,0
FOXO1,BLNK,0
MEF2C,GNG2,0
MEF2C,IL12A,0
ELF1,ENPP5,0
GATA2,MYLK,0
CBX7,TINAGL1,0
GFI1B,LPCAT2,0
FOXO1,NAIP6,0
ESR1,ITGB2,0
FOXO1,SPC24,0
GFI1B,JPT1,0
CBFB,GHR,0
ESR1,ROBO4,0
MEIS1,CD81,0
ELF1,TRIB3,0
MEIS1,CCR7,0
MEIS1,GPR171,0
ELF1,IFITM1,0
GFI1B,UCP2,0
GFI1B,SLC43A2,0
NOTCH1,FKBP9,0
FOXO1,EBI3,0
CBX7,NKG7,0
SATB1,VAV3,0
NOTCH1,GMNN,0
CBX7,PGRMC1,0
SATB1,NKG7,0
NOTCH1,OAS2,0
FOXO1,TESPA1,0
MEF2C,SLBP,0
GFI1B,ELL2,0
MEF2C,TIFAB,0
GFI1B,CDK17,0
CBX7,ITGAM,0
SATB1,PKN3,0
GFI1B,CDKN1C,0
FOXO1,CYFIP2,0
CBFB,GGT5,0
NOTCH1,PTGER2,0
GFI1B,ANXA5,0
GATA2,PLPPR3,0
CBX7,MGAT1,0
GFI1B,TINAGL1,0
IRF8,SAT1,0
IRF8,SLC39A6,0
GFI1B,SLFN2,0
NOTCH1,CD69,0
MEF2C,SLFN2,0
CBX7,SLBP,0
GATA2,AFF3,0
GFI1B,CLEC14A,0
MEF2C,PPCDC,0
MEF2C,MPEG1,0
ELF1,GUCY1A1,0
MEIS1,GPR18,0
SATB1,KLRD1,0
IRF8,MMRN1,0
FOXO1,FADS1,0
MEF2C,SULT1A1,0
CBX7,EFNA1,0
IRF8,TMEM37,0
RAG2,CCL3,0
MEF2C,SEMA3D,0
IRF8,PRNP,0
IRF8,RNF125,0
IKZF1,COL4A2,0
IKZF1,GDF3,0
ESR1,CSF3R,0
IRF8,OCLN,0
FOXO1,ARHGAP15,0
CBX7,GDF3,0
ELF1,ST8SIA4,0
FOXO1,IL12A,0
MEF2C,ZMIZ1,0
ESR1,ANKRD33B,0
ELF1,SSTR2,0
ELF1,SGMS1,0
GFI1B,LCK,0
ELF1,HOXA9,0
GFI1B,SMPDL3A,0
IRF8,C1RL,0
CBX7,ITM2A,0
FOXO1,RASIP1,0
NOTCH1,AMPD2,0
FOXO1,OCLN,0
IRF8,TTLL7,0
IKZF1,RUSC2,0
FOXO1,TSPAN13,0
SATB1,F11R,0
IRF8,PYGL,0
IKZF1,VDR,0
SPI1,PDGFD,0
MYC,CYP26B1,0
NOTCH1,F11R,0
MEF2C,IRF8,0
GFI1B,EYA2,0
GATA2,INSRR,0
FOXO1,CD81,0
GFI1B,MRVI1,0
GFI1B,SAT1,0
ELF1,NPDC1,0
IRF8,PSTPIP1,0
FOXO1,MCTP2,0
MEF2C,AMIGO2,0
SATB1,RHOJ,0
NOTCH1,LY9,0
CBX7,NUPR1,0
FOXO1,NT5C3,0
IKZF1,D630039A03RIK,0
FOXO1,APOE,0
IKZF1,TRAF1,0
NOTCH1,ITPR2,0
IRF8,HID1,0
SATB1,JCHAIN,0
NOTCH1,ANGPT1,0
GFI1B,MMRN1,0
ELF1,EMB,0
CBX7,IFITM3,0
MEF2C,ARID5A,0
GFI1B,SLC6A15,0
MYC,CCR7,0
GFI1B,IPCEF1,0
MEF2C,SLCO3A1,0
MEF2C,SDC2,0
ELF1,TIPIN,0
IRF8,CCL9,0
NOTCH1,CLIP3,0
ELF1,CDK6,0
MEF2C,COL4A1,0
FOXO1,GRAMD1A,0
GATA2,CTNND2,0
CBX7,GGT5,0
NOTCH1,SLC44A2,0
GATA2,CDK18,0
FOXO1,ARHGEF28,0
ESR1,LTB,0
SATB1,TFR2,0
MEF2C,SPNS2,0
ESR1,OCLN,0
NOTCH1,APOE,0
SATB1,JAM3,0
ESR1,RAB38,0
MEF2C,KLF3,0
CBX7,5430427O19RIK,0
MEF2C,GAS2L3,0
MEIS1,DOK2,0
NOTCH1,TES,0
MEIS1,GATA2,0
GFI1B,BDH2,0
CBX7,HOXA9,0
SATB1,GIMAP8,0
MEIS1,5430427O19RIK,0
NOTCH1,MPL,0
MEF2C,KIF17,0
GFI1B,KRT18,0
RAG2,ARHGEF18,0
IRF8,RASA4,0
ELF1,GPC1,0
IRF8,PLSCR4,0
GFI1B,TMEM206,0
FOXO1,NDNF,0
GFI1B,TMSB4X,0
CBX7,SERPINA3N,0
MYC,BPIFC,0
SPI1,GIMAP3,0
MEF2C,IL7R,0
ELF1,PDGFC,0
IRF8,ANKRD33B,0
SATB1,PRNP,0
CBFB,TIE1,0
MEF2C,CDT1,0
ELF1,MPO,0
IRF8,PRPS2,0
NOTCH1,NPM1,0
NOTCH1,GAA,0
CBX7,TFPI,0
GFI1B,CAVIN2,0
NOTCH1,ZFP612,0
MEF2C,ARHGEF39,0
ESR1,TSC22D3,0
GATA2,CCL9,0
FOXO1,GUCY1A1,0
SATB1,KBTBD11,0
GFI1B,GM4951,0
GATA2,TRIM47,0
MYC,DRC7,0
CBX7,MCM7,0
ESR1,GIMAP1,0
CBX7,FUCA2,0
ELF1,GM5111,0
CBX7,SLC44A2,0
IKZF1,CCL9,0
MEF2C,CARD6,0
GFI1B,CLIP3,0
GFI1B,CCR7,0
ELF1,PBX1,0
MEF2C,ZFP422,0
MEF2C,NWD1,0
FOXO1,IGF1,0
ELF1,RASSF2,0
IKZF1,RNF125,0
RAG2,SHROOM4,0
SATB1,TIFAB,0
CBX7,SPI1,0
IRF8,YBX1,0
NOTCH1,HNF4A,0
ELF1,RAG2,0
MEIS1,UBA7,0
FOXO1,UNC93B1,0
MEF2C,IKZF1,0
GFI1B,SDC1,0
GFI1B,GSTT1,0
MEF2C,EYA2,0
IKZF1,TMEM37,0
ELF1,COX6A2,0
MEF2C,TRIM47,0
MEIS1,SCARF1,0
MEIS1,LAG3,0
CBFB,CTSF,0
ESR1,SSTR2,0
GFI1B,SHISA9,0
SATB1,PGR,0
FOXO1,SLC2A3,0
ESR1,CHIL5,0
FOXO1,RNASE6,0
MYC,SHISA9,0
IRF8,ANXA2,0
GFI1B,GIMAP1,0
NOTCH1,IFI27,0
CBFB,INSRR,0
RAG2,IL1R1,0
IKZF1,FKBP9,0
MEF2C,SPNS3,0
IRF8,HDAC7,0
MEF2C,NSMF,0
MEF2C,N4BP3,0
MEIS1,WFDC2,0
CBX7,NEURL3,0
ELF1,S100A6,0
CBX7,CDK17,0
ELF1,INHBA,0
GATA2,CLEC1A,0
IKZF1,CLEC1A,0
MYC,ENG,0
IKZF1,GPC1,0
IRF8,CLEC2I,0
MEF2C,ST8SIA4,0
NOTCH1,NAV1,0
MEIS1,PLPPR3,0
RAG2,CST7,0
IRF8,CADPS2,0
MEIS1,KBTBD11,0
NOTCH1,VAV3,0
GFI1B,FCRL1,0
MEF2C,TMEM268,0
IRF8,ARHGAP27,0
IRF8,PGRMC1,0
FOXO1,REL,0
GFI1B,APLP2,0
MEF2C,CADPS2,0
CBX7,AP1S2,0
FOXO1,FHL1,0
MEF2C,DCK,0
IRF8,SLBP,0
CBFB,COL4A1,0
GFI1B,CLU,0
MEIS1,IFI213,0
NOTCH1,TALDO1,0
ESR1,GIMAP3,0
FOXO1,PRPS2,0
IRF8,SERPINF1,0
MEIS1,CRACR2B,0
IKZF1,RUNX1T1,0
ELF1,PLXNC1,0
GATA2,CAPG,0
GATA2,CTSW,0
SATB1,SPNS2,0
RAG2,JAM2,0
GATA2,GIMAP1,0
IKZF1,C1RL,0
SATB1,IL17RA,0
SATB1,FKBP9,0
FOXO1,TMEM246,0
NOTCH1,MYLK,0
CBX7,USP11,0
NOTCH1,PDZK1IP1,0
FOXO1,IRF8,0
MEF2C,JAM2,0
MEIS1,F11R,0
RAG2,FCGRT,0
CBX7,P2RY14,0
IRF8,ADAMTSL5,0
IRF8,CTSH,0
IRF8,TM4SF1,0
GFI1B,EVI2A,0
ELF1,PDGFD,0
SATB1,TCAF1,0
GFI1B,ADGRG3,0
MEIS1,SEMA3D,0
CBX7,RGS19,0
FOXO1,DEF8,0
ELF1,CLCA3A1,0
GFI1B,PPIC,0
IRF8,CAMSAP2,0
CBX7,NCF1,0
NOTCH1,GPR65,0
GFI1B,CRIP1,0
CBX7,UQCR11,0
FOXO1,ADGRL4,0
ESR1,CCR9,0
MEIS1,LGALS1,0
SPI1,CLCA3A1,0
ELF1,PRR5,0
MYC,RAG2,0
NOTCH1,UBASH3A,0
ELF1,IGFBP4,0
IKZF1,HOXA9,0
MEIS1,LDHB,0
GFI1B,SCRN1,0
IRF8,TCAF1,0
IRF8,RAG2,0
FOXO1,CAVIN2,0
MEF2C,SHROOM4,0
SATB1,DEPP1,0
GFI1B,CYFIP2,0
IKZF1,CTSL,0
GFI1B,NDRG2,0
MEF2C,PROCR,0
MEF2C,RPS27L,0
NOTCH1,UNC93B1,0
CBX7,FKBP9,0
FOXO1,ZYX,0
NOTCH1,KCNK5,0
IKZF1,ESAM,0
CBX7,ART4,0
NOTCH1,GFI1B,0
NOTCH1,CES2G,0
FOXO1,SMPDL3A,0
IRF8,F11R,0
CBX7,DOK2,0
SATB1,GDA,0
GFI1B,LY86,0
SATB1,SCARF1,0
MEF2C,CLEC12A,0
IKZF1,CDK18,0
NOTCH1,SHROOM4,0
IKZF1,CD9,0
GATA2,RNF213,0
MEF2C,NOTCH1,0
MEF2C,SLC6A15,0
MEIS1,FSTL1,0
SATB1,VLDLR,0
IKZF1,FSTL1,0
SPI1,PLEKHG6,0
MEF2C,ZFP658,0
ELF1,CREG1,0
MEIS1,MKI67,0
RAG2,TNS2,0
CBFB,MECOM,0
MEF2C,NAIP6,0
ESR1,FGD5,0
ELF1,CAR2,0
GFI1B,RHOF,0
CBFB,TEAD2,0
FOXO1,TEK,0
ELF1,TIE1,0
ELF1,FGD5,0
NOTCH1,SLC43A2,0
IKZF1,CAVIN2,0
RAG2,OBSCN,0
RAG2,CX3CL1,0
CBX7,EMB,0
GFI1B,GUCY1A1,0
RAG2,GP9,0
SATB1,MYLK,0
CBX7,SPNS3,0
GFI1B,TCAF1,0
CBX7,ELL2,0
GFI1B,COX6A2,0
CBX7,AKNA,0
MEIS1,RAB27B,0
CBFB,IFITM1,0
CBFB,PDGFC,0
RAG2,HSD3B7,0
MEIS1,IFI209,0
MEF2C,SERPINA3F,0
ELF1,ARHGAP29,0
MEF2C,MAGED2,0
NOTCH1,PECAM1,0
IRF8,TRIB3,0
MEF2C,D630039A03RIK,0
GFI1B,GPR171,0
GFI1B,PDE1B,0
GATA2,SCARF1,0
IKZF1,MPDZ,0
RAG2,NKG7,0
NOTCH1,UBE2L6,0
GATA2,SFRP1,0
GFI1B,DEPP1,0
SATB1,TEAD2,0
CBFB,MRVI1,0
IRF8,TEAD2,0
IRF8,ITGA6,0
MEF2C,WFDC17,0
ESR1,CD52,0
NOTCH1,NSMF,0
CBFB,NAV1,0
FOXO1,WFDC2,0
IRF8,SPI1,0
MEF2C,RRAS,0
IRF8,UHRF1,0
RAG2,DRC7,0
GFI1B,ZFP37,0
MEF2C,DRC7,0
SATB1,GDF3,0
NOTCH1,CCDC112,0
FOXO1,HNRNPAB,0
MEF2C,EVI2A,0
CBX7,METTL7A1,0
ELF1,SCRN1,0
IRF8,CLCA3A1,0
CBX7,KLF3,0
MEF2C,EFNA1,0
NOTCH1,GCSAM,0
MEF2C,TBXA2R,0
NOTCH1,MN1,0
MYC,LAG3,0
MEF2C,SLC16A2,0
CBFB,OSGIN1,0
ELF1,F2R,0
SATB1,ADSSL1,0
MYC,TLR7,0
IRF8,ADGRL4,0
FOXO1,CTSG,0
IRF8,PBX1,0
IRF8,CYP26B1,0
CBFB,RAB40B,0
CBX7,CLEC12A,0
ELF1,NOTCH1,0
MEIS1,ZFP612,0
CBFB,CD93,0
MEIS1,ZFP422,0
SATB1,ARHGEF28,0
ELF1,ART4,0
NOTCH1,FCGRT,0
NOTCH1,CD38,0
MEF2C,SLAMF1,0
MEF2C,CCR9,0
RAG2,TEK,0
SATB1,CTSH,0
GATA2,H2-Q6,0
NOTCH1,NCF1,0
FOXO1,OBSL1,0
IRF8,ITSN1,0
FOXO1,NEO1,0
SATB1,PGRMC1,0
MEF2C,CKS1B,0
CBFB,TSC22D3,0
NOTCH1,RUNX2,0
MEF2C,IGF1,0
GFI1B,SIGLECG,0
SATB1,CTSF,0
MYC,GPX3,0
GFI1B,CST7,0
MEF2C,MEIS1,0
SATB1,CYP26B1,0
NOTCH1,TEAD2,0
ESR1,GCSAM,0
CBX7,VAMP1,0
FOXO1,LYN,0
GATA2,SLAMF1,0
GFI1B,TSC22D3,0
MEF2C,RUNX1T1,0
MEF2C,WFDC2,0
GFI1B,FLNA,0
SATB1,ARHGAP29,0
ELF1,SERPINA3F,0
GFI1B,TEAD2,0
CBX7,CHIL5,0
GFI1B,OCLN,0
GATA2,VDR,0
GFI1B,SAMSN1,0
MYC,CSF3R,0
FOXO1,WLS,0
NOTCH1,TRIM47,0
MEIS1,SERPINB1A,0
MEF2C,SIGLECG,0
GFI1B,ARHGEF18,0
FOXO1,CCR7,0
IRF8,ITGB5,0
IRF8,MYCT1,0
GATA2,PRDM16,0
GATA2,MCTP2,0
MEF2C,TRIM59,0
FOXO1,NKG7,0
IRF8,SLC25A5,0
IRF8,ADSSL1,0
CBX7,TMEM173,0
ELF1,PRUNE2,0
FOXO1,INSRR,0
IRF8,CTSW,0
SATB1,INHBA,0
FOXO1,CAMK1D,0
SATB1,TSC22D3,0
MEIS1,ITGA6,0
CBFB,NCF1,0
MEIS1,PRSS57,0
MEF2C,PTP4A3,0
NOTCH1,CST7,0
GFI1B,NEO1,0
CBFB,RBPMS,0
CBFB,RHBDF1,0
IRF8,CLU,0
MEF2C,ENG,0
FOXO1,CISH,0
GFI1B,TUBB4B,0
IRF8,ZFP612,0
ELF1,SPNS2,0
FOXO1,KLRD1,0
GFI1B,CD34,0
FOXO1,SCRN1,0
IKZF1,GATA2,0
GATA2,SEMA3D,0
MEF2C,TSPAN2,0
SATB1,MYCT1,0
CBX7,ZBTB20,0
FOXO1,ACAP1,0
FOXO1,CPQ,0
CBX7,MPO,0
NOTCH1,SDC1,0
SATB1,GUCY1A1,0
IRF8,CD27,0
NOTCH1,PARP8,0
SATB1,CTSW,0
MEF2C,SLA,0
ELF1,ZMIZ1,0
GFI1B,CX3CL1,0
MEF2C,NDRG2,0
GATA2,MAMDC2,0
FOXO1,TTC39B,0
IKZF1,TLR7,0
CBX7,GOLM1,0
IRF8,KLHL4,0
ELF1,PROCR,0
ELF1,TTC39B,0
MEF2C,DENND2D,0
NOTCH1,MPDZ,0
MEIS1,IRF8,0
CBX7,EPSTI1,0
GFI1B,CAR2,0
ESR1,RNASE6,0
MEF2C,METTL7A1,0
GATA2,RHBDF1,0
GATA2,PARVG,0
RAG2,PRUNE2,0
SATB1,CES2G,0
CBX7,COX6A2,0
IRF8,IFI27,0
RAG2,IGF1,0
GFI1B,ITGA6,0
MEF2C,FGFR3,0
IRF8,LY9,0
ESR1,SPNS3,0
RAG2,TLR7,0
GFI1B,CORO7,0
NOTCH1,LY86,0
NOTCH1,SLC16A11,0
CBX7,HACD4,0
MYC,PDGFD,0
ELF1,NAPSA,0
CBX7,RHOF,0
SATB1,MPL,0
RAG2,KRT18,0
IRF8,AKNA,0
MEF2C,APOE,0
ELF1,AMIGO2,0
GFI1B,MYC,0
SPI1,CLEC14A,0
IKZF1,TM4SF1,0
ELF1,DEPP1,0
IRF8,MAGED2,0
IRF8,SLC16A10,0
MEF2C,TIE1,0
NOTCH1,ITGAL,0
RAG2,PF4,0
IRF8,UBASH3A,0
IRF8,SEMA3D,0
MEIS1,RAG2,0
