TF,Target,label
NR3C1,UBE2E3,0
ARID2,WDR74,0
RUVBL1,VPS26A,0
RFX5,EPB41L2,0
HNF4A,RSU1,0
SMARCA4,ALPL,0
CEBPZ,USP39,0
CEBPZ,TDP2,0
FOSL2,RREB1,0
BRCA1,SGK1,0
ATF3,MED30,0
BRCA1,MLF1,0
EPAS1,CDKN1A,0
NR3C1,SPTLC3,0
RFX5,SLC25A17,0
MAFF,PDPN,0
NR3C1,FOXA1,0
NR3C1,METTL5,0
NR3C1,UBE2L6,0
JUN,SRSF6,0
RUVBL1,MGST2,0
ARID2,GPRC5C,0
BRCA1,WDHD1,0
MAFF,FMO5,0
BRCA1,CETN3,0
REST,ELF1,0
ARID2,TXNDC9,0
MAZ,WBP11,0
SRF,PSAT1,0
HDAC2,HMGXB4,0
CEBPZ,MCM4,0
EZH2,TCOF1,0
TEAD4,SMAD5,0
MCRS1,PARP1,0
SMARCA4,MAT2B,0
FOXA1,EBNA1BP2,0
RFX5,SSRP1,0
NR2F2,ESYT1,0
MYBL2,ZNF287,0
ATF3,AURKA,0
SMARCC1,AGO2,0
SMARCA4,F10,0
RFX5,TRERF1,0
NR3C1,S100A13,0
NR3C1,EIF2B3,0
BRCA1,DRAP1,0
BRCA1,CHEK1,0
ARID2,NAA10,0
MAFF,ING3,0
RUVBL1,ODF2L,0
SMARCA4,ZFP62,0
TEAD4,METTL1,0
BRCA1,WFDC2,0
CEBPD,UCHL1,0
IRF3,SNRNP25,0
REST,LGALS2,0
NR3C1,CCDC88A,0
ARID2,HACL1,0
SRF,SLC25A11,0
EZH2,DMKN,0
EZH2,POLR2I,0
EZH2,WIPI1,0
RUVBL1,IFITM1,0
CEBPZ,KIFAP3,0
MYC,HIST1H1C,0
JUN,SERPIND1,0
JUND,UCHL1,0
RUVBL1,SALL4,0
EZH2,CDCA7L,0
ARID2,LDB2,0
ARID2,DCUN1D5,0
MAFF,LDB2,0
IRF3,SLC2A1,0
REST,RBBP7,0
MAZ,CCS,0
TEAD4,CETN3,0
RUVBL1,GSTK1,0
MAFF,ZNF107,0
BRCA1,CCS,0
CEBPD,PIH1D1,0
EPAS1,PTPN12,0
REST,RANGRF,0
EZH2,MRS2,0
ARID2,TTF2,0
SRF,AKR1B1,0
CEBPZ,CALML4,0
FOXA1,DPYSL2,0
JUN,TAF1A,0
BRCA1,TBPL1,0
MAFF,ICA1,0
HDAC2,PRC1,0
ATF3,TCFL5,0
FOXA1,MTFP1,0
SRF,C1GALT1,0
MCRS1,ACTC1,0
EPAS1,MRPS35,0
RUVBL1,SLC44A2,0
CEBPZ,MRRF,0
EZH2,GTF2H3,0
MAZ,ESPL1,0
CEBPZ,ID2,0
IRF3,COPS7B,0
RFX5,LIFR,0
CREB1,CALML4,0
MAZ,ZNF644,0
ATF3,CRABP2,0
TEAD4,POLD2,0
IRF3,NUPR1,0
NR2F2,LIG1,0
HNF4A,FLAD1,0
ARID2,UGP2,0
ARID2,MCM5,0
TEAD4,PTPRZ1,0
RUVBL1,KIAA0586,0
REST,SCAPER,0
RUVBL1,HMGN3,0
ARID2,NONO,0
SMARCC1,PLIN2,0
MYBL2,ZFP36,0
IRF3,NEDD4L,0
NR3C1,CHAF1A,0
JUN,GPN3,0
TEAD4,RNF4,0
HNF4A,ALG6,0
JUND,HSD17B14,0
MYBL2,RREB1,0
SRF,RIOK1,0
JUN,LEFTY1,0
MAFF,CENPE,0
EZH2,PPIL1,0
ARID2,MRPS12,0
ARID2,LTV1,0
REST,IFRD2,0
MAZ,FUCA1,0
JUN,YBX1,0
RUVBL1,HAUS4,0
CEBPD,CHAF1A,0
MAZ,PPT1,0
CEBPD,NONO,0
RUVBL1,NDUFAF4,0
SMARCA4,LAMB1,0
BRCA1,NCOA1,0
SMARCA4,SP100,0
EZH2,HJURP,0
EZH2,ELL2,0
MAZ,WDR74,0
RUVBL1,POP5,0
MYC,MELK,0
RUVBL1,GATA6,0
BRCA1,ZSWIM7,0
CEBPZ,PAPSS1,0
RUVBL1,UTP18,0
CEBPZ,ADNP,0
MCRS1,TSFM,0
EPAS1,BTG2,0
FOSL2,WIPI1,0
HNF4A,MAPK1,0
HNF4A,C9ORF72,0
ELF1,BLVRA,0
MCRS1,CRBN,0
MAFF,EYA3,0
BRCA1,SMARCA4,0
IRF3,ALDH1A1,0
BRCA1,IFT52,0
CEBPZ,RRM2B,0
FOSL2,LAMB2,0
SMARCA4,CXXC1,0
IRF3,TIPARP,0
HNF4A,MTFP1,0
MAZ,TFPI,0
IRF3,P4HA2,0
EZH2,LCMT1,0
NR2F2,ALB,0
NR3C1,HPRT1,0
EPAS1,HNRNPR,0
SMARCA4,NFYB,0
HNF4A,SSBP2,0
FOXA1,EPHX2,0
MAZ,ZNF217,0
EPAS1,BRCA1,0
HDAC2,LAPTM4B,0
MCRS1,G2E3,0
MAFF,ZFP62,0
MYBL2,CDX2,0
ELF1,DNA2,0
NR3C1,GTF2H2,0
EZH2,BCAS2,0
ARID2,LHX1,0
RFX5,NEIL2,0
HNF4A,BDP1,0
ARID2,S100PBP,0
FOXA2,IFT22,0
CEBPZ,SGK1,0
CEBPD,DKC1,0
FOXA2,FEN1,0
EPAS1,OCIAD2,0
FOXA1,IVNS1ABP,0
ARID2,ZNF146,0
MYBL2,GXYLT2,0
MCRS1,PDCD11,0
CEBPZ,PAK1IP1,0
SRF,DNMT3A,0
MYC,TKT,0
ATF3,TMEM177,0
RFX5,ZFP42,0
ARID2,PITX1,0
RUVBL1,DEDD,0
ATF3,CETN3,0
JUN,ACAT2,0
IRF3,NFKBIZ,0
NR3C1,POLR1E,0
HDAC2,GPC3,0
MAFF,GLI1,0
BRCA1,HDGF,0
HNF4A,NUP88,0
FOXA2,EXOSC9,0
MCRS1,CTSC,0
RFX5,LITAF,0
HNF4A,MCRS1,0
FOXA2,ZNRD1,0
ATF3,A1CF,0
NR3C1,KPNA2,0
EPAS1,TFDP2,0
IRF3,POLR2G,0
JUN,GSTA2,0
TEAD4,SQLE,0
NR3C1,HAUS4,0
SRF,SMLR1,0
SMARCA4,DPPA4,0
CEBPZ,ASNS,0
RUVBL1,CCDC126,0
JUND,BLM,0
IRF3,EFTUD2,0
HDAC2,MRPS27,0
JUN,TIMM21,0
NR2F2,SHMT2,0
CEBPD,LHX1,0
EPAS1,LTV1,0
MAFF,UROD,0
EZH2,GTF3C4,0
EPAS1,CXCR4,0
MCRS1,SLC39A10,0
TEAD4,CDC23,0
CEBPD,DPYSL2,0
MYBL2,PEG3,0
CEBPZ,CRAT,0
ATF3,ELOVL6,0
CEBPZ,MCRS1,0
RUVBL1,FOSL1,0
SRF,RPUSD4,0
FOSL2,PMAIP1,0
REST,POLE2,0
TEAD4,RANGRF,0
MYC,DMKN,0
CEBPZ,CCDC77,0
TEAD4,USP1,0
MAFF,ZNF354A,0
ARID2,ZFHX3,0
NR3C1,LDB2,0
JUND,WFDC2,0
SRF,TPGS2,0
CEBPD,ASCC3,0
RUVBL1,CCNB1,0
EPAS1,SMARCA5,0
MAZ,SH3BGRL,0
BRCA1,ZMYM1,0
IRF3,ZNHIT3,0
NR3C1,ZWINT,0
FOXA2,ISG15,0
CEBPD,KLF3,0
HNF4A,RNF2,0
ATF3,ITIH4,0
MAFF,POU2F1,0
TEAD4,ADSL,0
NR3C1,AAR2,0
EZH2,OIP5,0
NR3C1,ZSCAN21,0
ARID2,NIF3L1,0
BRCA1,FGFR1,0
REST,SULF2,0
MAFF,NPRL2,0
NR3C1,SDAD1,0
ARID2,F10,0
HDAC2,ZNF107,0
RUVBL1,DDC,0
SMARCA4,CEBPA,0
BRCA1,RRM1,0
CEBPD,POU5F1,0
IRF3,XPO5,0
ELF1,ASRGL1,0
JUN,ZNF567,0
RUVBL1,R3HDM1,0
JUN,SLC38A2,0
JUN,MRPL10,0
SMARCA4,ZFP42,0
IRF3,RBPJ,0
CEBPD,DHRS3,0
NR3C1,CBX3,0
JUND,SMAD2,0
TEAD4,ACY1,0
EZH2,PUS7L,0
BRCA1,SPAG9,0
MYBL2,CEBPD,0
NR3C1,ARHGAP26,0
MCRS1,PAX6,0
TEAD4,DYNLT3,0
EPAS1,RBBP8,0
JUN,POLB,0
ATF3,ACTC1,0
BRCA1,FANCB,0
SRF,SEPT10,0
FOXA1,RAD51C,0
RFX5,NHEJ1,0
ARID2,PHGDH,0
JUN,TKT,0
EPAS1,XRCC5,0
IRF3,GPRC5C,0
BRCA1,RFC1,0
NR3C1,MRPL10,0
MYBL2,HMGA1,0
JUN,ZFP64,0
EZH2,RRM2B,0
CREB1,TMEM37,0
ARID2,BDP1,0
JUN,HAT1,0
RUVBL1,SLC38A2,0
MYC,NCAPG,0
CEBPD,CDCA7L,0
FOXA1,POLR2F,0
ATF3,MTF2,0
HNF4A,POLR2G,0
FOXA2,THAP11,0
IRF3,NOP16,0
ELF1,FAM13A,0
MCRS1,ELF1,0
CEBPZ,IGF1R,0
ARID2,SRRM1,0
SMARCA4,POLR3D,0
SRF,JARID2,0
SRF,HINFP,0
CEBPD,LGALS1,0
NR3C1,FGFR1,0
TEAD4,PPARA,0
ARID2,EXOSC3,0
RUVBL1,PPCDC,0
BRCA1,GRTP1,0
CEBPZ,MTTP,0
MAZ,PPP2R1B,0
RFX5,SALL2,0
MYC,LIG1,0
JUND,SLC7A8,0
RUVBL1,ING5,0
MAFF,MXD1,0
NR2F2,ASL,0
REST,SPP1,0
NR3C1,KLHDC2,0
EZH2,RCAN1,0
EZH2,AAAS,0
ELF1,GNRH2,0
NR3C1,MAZ,0
CEBPZ,TFF1,0
MAZ,UTP15,0
JUND,YEATS4,0
REST,ORC2,0
SMARCA4,ALB,0
BRCA1,HPX,0
NR3C1,RFC5,0
JUN,LSM10,0
RUVBL1,PFN2,0
CREB1,UCHL1,0
SMARCA4,NUP37,0
FOXA2,MLXIPL,0
MCRS1,SRM,0
MYC,REST,0
SMARCA4,SDAD1,0
ATF3,E2F4,0
MYC,SEC22C,0
CEBPZ,SMARCA5,0
MYC,UBLCP1,0
ATF3,PYGL,0
MCRS1,LIFR,0
FOXA1,YBX1,0
RFX5,MTTP,0
MCRS1,SS18,0
IRF3,ZNF581,0
IRF3,PRMT5,0
SMARCA4,FBXO6,0
MYBL2,TRIT1,0
CEBPZ,SMLR1,0
TEAD4,SLC5A6,0
SMARCC1,DNAJC2,0
SMARCC1,PDZK1,0
CEBPD,POLD3,0
RUVBL1,GDAP1,0
RUVBL1,SCPEP1,0
EPAS1,APOB,0
ATF3,DECR1,0
SRF,POLR2B,0
TEAD4,CYFIP2,0
MAZ,POLR2G,0
NR3C1,PRMT5,0
IRF3,TBRG4,0
MAFF,BMPR1A,0
MYC,ATP1B3,0
TEAD4,SS18,0
TEAD4,HMGN1,0
REST,ATG101,0
SRF,BCAS2,0
CEBPD,APOC2,0
NR2F2,RBBP7,0
RUVBL1,SLC5A6,0
CEBPZ,BBS9,0
RUVBL1,EXOSC3,0
FOXA1,HMBS,0
EPAS1,POLR2K,0
SRF,KIF23,0
EPAS1,PIGH,0
FOSL2,ZFP42,0
TEAD4,CCS,0
HNF4A,ARL15,0
TEAD4,SKIL,0
MAFF,TBC1D1,0
IRF3,TDP1,0
MCRS1,ZWILCH,0
CEBPZ,THYN1,0
JUN,SMAD2,0
EZH2,HACL1,0
RUVBL1,PAFAH1B3,0
CEBPZ,ENO1,0
IRF3,ITGB3BP,0
MAZ,PLIN2,0
EPAS1,MDK,0
SRF,ZFP64,0
FOXA1,CFAP97,0
EZH2,APEH,0
CEBPD,NUP88,0
MYBL2,PTPRM,0
NR3C1,CMSS1,0
CEBPD,DNMT1,0
CEBPD,FBXO6,0
IRF3,YEATS4,0
SRF,RNASE4,0
ARID2,IFITM3,0
RFX5,PDZK1,0
ARID2,ALG6,0
TEAD4,HARS,0
ARID2,NR2F2,0
MCRS1,PHB2,0
MCRS1,CAT,0
CEBPD,ABCE1,0
EZH2,IFRD2,0
JUN,HMGCL,0
FOXA1,ZNF33A,0
EZH2,NREP,0
CEBPZ,MRPL16,0
FOXA1,LAMB1,0
HDAC2,HMCES,0
RUVBL1,DAB2,0
BRCA1,WIPI1,0
HDAC2,C19ORF48,0
RUVBL1,CHD8,0
EPAS1,PTP4A1,0
TEAD4,UGT2B11,0
JUN,TMEM147,0
MCRS1,SAMHD1,0
EPAS1,TMEM126B,0
CEBPZ,SNRPD1,0
NR3C1,RNF4,0
RUVBL1,RAB28,0
CEBPD,HMGN2,0
EZH2,MGST2,0
RFX5,ARL14EP,0
CEBPZ,CACYBP,0
ARID2,EOMES,0
EPAS1,CCNB1,0
RUVBL1,FBL,0
TEAD4,GLIPR2,0
MYC,RAB31,0
JUND,ACTN1,0
BRCA1,APOA4,0
FOSL2,E2F7,0
MCRS1,FXR1,0
TEAD4,LDB2,0
MAZ,TIMM9,0
RUVBL1,MSH2,0
MYBL2,SHMT2,0
EZH2,C6ORF203,0
BRCA1,MTMR2,0
BRCA1,UROD,0
SRF,RRM2,0
FOXA1,BCS1L,0
NR3C1,FANCA,0
MAFF,HNRNPD,0
ARID2,POLR3E,0
EZH2,PPT1,0
NR3C1,IGF1R,0
FOSL2,CDK5RAP2,0
TEAD4,PRC1,0
JUN,C9ORF72,0
BRCA1,APOA2,0
RUVBL1,VPS72,0
SMARCA4,THRB,0
REST,RABGGTB,0
EPAS1,FOXA2,0
REST,LTA4H,0
JUN,SLC35D2,0
MCRS1,RUVBL2,0
HDAC2,NAA25,0
SMARCC1,WDR74,0
FOXA1,ZNHIT3,0
RFX5,TOPORS,0
EZH2,TATDN3,0
MCRS1,PHF5A,0
MAFF,C19ORF48,0
TEAD4,UBE2L6,0
IRF3,YWHAH,0
TEAD4,SUB1,0
MCRS1,ALPL,0
CEBPZ,NIFK,0
HDAC2,ELOVL5,0
MAFF,DPF2,0
HDAC2,HCFC1,0
RUVBL1,GXYLT2,0
MCRS1,MIS18A,0
RUVBL1,TDGF1,0
JUN,COMMD3,0
EZH2,PPP1R16A,0
RFX5,ANXA3,0
REST,CHEK2,0
HDAC2,RAD51C,0
NR3C1,GGPS1,0
EPAS1,GGPS1,0
BRCA1,UCHL1,0
ARID2,MYO10,0
NR3C1,NDUFAF4,0
ARID2,DBNDD2,0
FOSL2,MYC,0
JUN,RFC5,0
MCRS1,MYCN,0
REST,PDLIM7,0
NR3C1,TK1,0
TEAD4,MTERF3,0
FOSL2,WDR74,0
SMARCA4,NCK1,0
CEBPZ,CUTC,0
ARID2,ACAD11,0
RFX5,ZNF101,0
ARID2,TCF19,0
MAZ,MCM2,0
FOXA1,TPM2,0
ELF1,HMGB3,0
NR3C1,DDX39A,0
CEBPZ,HSD17B2,0
FOXA2,IFRD2,0
MAFF,NONO,0
SMARCA4,PPA2,0
ATF3,SS18,0
TEAD4,COPS3,0
ATF3,PPP2R1B,0
EPAS1,PTGR1,0
MAFF,SAMHD1,0
FOXA1,LRR1,0
SRF,EXOSC1,0
MAFF,SLC7A7,0
NR3C1,SAE1,0
EPAS1,ANPEP,0
EZH2,ARMC9,0
MYC,HNRNPH2,0
RFX5,RAD54B,0
ARID2,HIST1H1B,0
SMARCA4,MUSTN1,0
NR3C1,PAX6,0
CEBPZ,AAMP,0
RUVBL1,PHKA2,0
CEBPZ,MRS2,0
JUN,GALK1,0
ELF1,SCPEP1,0
NR3C1,SMLR1,0
RUVBL1,PPP2R1B,0
FOSL2,EXOSC2,0
MCRS1,APEX1,0
MAFF,CENPN,0
MCRS1,FLAD1,0
MYC,C3ORF14,0
SRF,ZFAND2A,0
TEAD4,ZFP62,0
FOSL2,GRPR,0
EZH2,DPAGT1,0
SMARCC1,DPCD,0
EPAS1,HPX,0
CEBPZ,RBBP4,0
SMARCA4,FABP1,0
MCRS1,DGAT1,0
EZH2,TPD52L1,0
SMARCA4,ZNF670,0
MYBL2,CXCR4,0
MAZ,ASNSD1,0
NR3C1,CDX2,0
JUN,UBE2C,0
JUND,HNF1B,0
MCRS1,DRAP1,0
ATF3,ALG6,0
SRF,ETV4,0
SRF,LIN28A,0
IRF3,FANCA,0
IRF3,FOXA1,0
IRF3,ATIC,0
RUVBL1,TBRG4,0
NR3C1,ACAD11,0
FOXA2,SMC4,0
MAFF,ARHGAP26,0
HDAC2,SLC25A17,0
SRF,LEFTY1,0
EPAS1,BRIP1,0
MYBL2,RFX6,0
ARID2,BRIX1,0
FOXA1,USP44,0
CEBPZ,ING5,0
ATF3,NUP85,0
NR3C1,TBRG4,0
IRF3,LTA4H,0
NR2F2,GYG1,0
EZH2,NVL,0
EPAS1,ACTN1,0
JUND,SMC6,0
NR3C1,GGH,0
CEBPZ,ORC5,0
TEAD4,ZNF397,0
MCRS1,TARBP2,0
REST,ARG2,0
IRF3,DBNDD2,0
NR3C1,CREB3L2,0
ARID2,BPHL,0
BRCA1,S100A6,0
JUN,GYG1,0
ARID2,COPS2,0
EPAS1,PLAGL2,0
EPAS1,USP44,0
MYC,PRIM2,0
NR3C1,RFX6,0
REST,MYCBP,0
SRF,HELLS,0
MAFF,NAA16,0
MCRS1,NVL,0
RUVBL1,DUT,0
MAFF,CCDC169,0
MAFF,LAMB2,0
MCRS1,IMMP1L,0
RUVBL1,KNSTRN,0
FOXA2,WDR74,0
IRF3,MTF2,0
RUVBL1,PAPSS1,0
EPAS1,TAF9B,0
IRF3,C17ORF75,0
RFX5,BLVRA,0
IRF3,ZNF766,0
HDAC2,SMARCA4,0
MAZ,KIF20A,0
MYBL2,POLR3E,0
RUVBL1,CKS1B,0
TEAD4,POLR2K,0
FOSL2,DKC1,0
SRF,HMGCL,0
ATF3,DTWD1,0
EZH2,SSBP2,0
RFX5,ZFHX3,0
SRF,UBLCP1,0
MYC,CBR1,0
MAFF,PTMA,0
ARID2,GCHFR,0
ATF3,KEAP1,0
SRF,SNAPC1,0
EPAS1,SGK1,0
RUVBL1,ACAD11,0
CEBPD,DEF8,0
EPAS1,ACY1,0
MYC,TMEM150C,0
RUVBL1,DDX39A,0
ATF3,SMAD3,0
CEBPZ,ECHDC2,0
HNF4A,DTYMK,0
HDAC2,WIPI1,0
HNF4A,HCFC1,0
HDAC2,TSN,0
SMARCC1,PMAIP1,0
MYBL2,MTUS1,0
BRCA1,SCAPER,0
SMARCA4,ACAT2,0
MCRS1,TAF11,0
MCRS1,ANAPC4,0
RFX5,JAZF1,0
MCRS1,DNMT3A,0
BRCA1,ACTN1,0
CREB1,IFITM2,0
ATF3,MTMR2,0
NR3C1,BZW2,0
SMARCA4,DEF8,0
JUND,HIF3A,0
RUVBL1,RAD1,0
MYBL2,MED21,0
RUVBL1,FBXO6,0
ELF1,NCOA6,0
JUN,CDC23,0
MAZ,RGN,0
NR3C1,MRPS27,0
MAFF,KLF5,0
HDAC2,TUBB6,0
ATF3,VRK1,0
ARID2,MCM2,0
JUN,VPS33A,0
IRF3,CEBPZ,0
HNF4A,DBF4,0
SMARCA4,FAM13A,0
CEBPZ,SRSF10,0
NR2F2,ZNF675,0
TEAD4,CA2,0
MYC,SLC7A8,0
ATF3,ITLN2,0
BRCA1,TTLL4,0
ARID2,MED20,0
MYBL2,LAMA1,0
MYBL2,TPM2,0
HDAC2,ZNF195,0
TEAD4,FAM118B,0
EZH2,SSRP1,0
TEAD4,E2F5,0
NR3C1,MYL6B,0
HDAC2,BCOR,0
ARID2,MTFP1,0
IRF3,SKIL,0
TEAD4,POLE4,0
FOSL2,EXOSC1,0
ATF3,COPS5,0
IRF3,C11ORF1,0
ARID2,GEMIN8,0
EPAS1,TIMMDC1,0
HDAC2,FGB,0
ARID2,IFNGR1,0
EPAS1,TIMELESS,0
TEAD4,CRELD1,0
MCRS1,GALM,0
IRF3,LIFR,0
ATF3,BTG1,0
BRCA1,PAK1IP1,0
SMARCC1,USP3,0
EZH2,SMLR1,0
ATF3,WDR3,0
CREB1,RAB34,0
RUVBL1,NIP7,0
JUN,NTMT1,0
CEBPD,CREG1,0
FOXA2,UCKL1,0
EPAS1,CREB3L2,0
REST,RGN,0
MAFF,SMC2,0
CEBPZ,NUP107,0
FOSL2,PLG,0
JUN,MT1X,0
JUN,SNAPC1,0
IRF3,COPS5,0
EPAS1,FOSB,0
NR3C1,EMG1,0
RFX5,HNF1B,0
BRCA1,ORC5,0
TEAD4,DPYSL2,0
RUVBL1,MLST8,0
JUN,CDK5RAP1,0
IRF3,HSD17B7,0
ATF3,FLRT3,0
TEAD4,MT1E,0
REST,ETV1,0
NR3C1,MID1,0
MCRS1,PA2G4,0
RUVBL1,ELOVL5,0
RFX5,DHPS,0
ATF3,GPN1,0
EPAS1,APOA4,0
HNF4A,EOMES,0
ARID2,FUCA1,0
MAZ,MRPS35,0
TEAD4,DDX55,0
TEAD4,SMAD3,0
MAZ,EXOSC5,0
JUN,PIM2,0
HNF4A,ABCE1,0
ATF3,C12ORF45,0
BRCA1,DNAJC2,0
HNF4A,TCF3,0
HDAC2,IMMP1L,0
RUVBL1,DPYSL2,0
MCRS1,SLC38A1,0
MCRS1,DCTPP1,0
JUND,AGO2,0
TEAD4,ZNF107,0
CEBPD,NR5A2,0
CEBPZ,CMC2,0
SMARCA4,SHKBP1,0
RUVBL1,CEP70,0
FOXA1,CNN2,0
JUND,THRB,0
IRF3,CALML4,0
RUVBL1,CENPK,0
EPAS1,CCNB2,0
HNF4A,ALDH9A1,0
ATF3,RNF26,0
NR2F2,IQCB1,0
BRCA1,SRSF6,0
CEBPZ,EIF2B3,0
RUVBL1,BCOR,0
REST,USP44,0
EPAS1,NVL,0
MYC,CCNB2,0
SMARCA4,KNG1,0
MCRS1,MRPL1,0
RUVBL1,KLF6,0
EZH2,MAT2B,0
RUVBL1,RNF2,0
FOXA1,RBBP8,0
FOSL2,ICA1,0
MCRS1,MED21,0
ELF1,SMOX,0
ARID2,ASF1A,0
IRF3,RFXANK,0
CEBPZ,ZFAND2A,0
RUVBL1,BCS1L,0
MYC,HK1,0
MCRS1,BRMS1,0
HDAC2,TIPIN,0
RFX5,PPA2,0
RUVBL1,STEAP1,0
RFX5,JMJD1C,0
JUND,E2F5,0
IRF3,MMS22L,0
ATF3,APOC3,0
HNF4A,CYP3A5,0
MYC,RNF26,0
CEBPZ,USB1,0
EPAS1,SKA3,0
ARID2,HP,0
MCRS1,GTF2H3,0
EZH2,GGH,0
MYC,HMGN3,0
RFX5,REST,0
ARID2,BCKDK,0
EZH2,BTG2,0
JUN,KATNA1,0
ARID2,TRERF1,0
IRF3,ACTC1,0
ATF3,ABCA5,0
MAFF,CBR1,0
FOXA1,PBX1,0
TEAD4,H1F0,0
ARID2,ACTL6A,0
RFX5,S100A13,0
EPAS1,AKR1B1,0
JUN,CDH2,0
HNF4A,KDM4C,0
NR2F2,MED14,0
ATF3,UROD,0
EZH2,PLG,0
NR3C1,TFDP1,0
CEBPZ,G2E3,0
HNF4A,ATG101,0
MAFF,SALL4,0
HDAC2,NT5DC2,0
EZH2,CACYBP,0
EZH2,CTPS1,0
IRF3,ZWILCH,0
IRF3,SLC39A10,0
ARID2,RNF19A,0
EPAS1,CFAP97,0
MAZ,MAF,0
FOSL2,MTERF3,0
IRF3,BPHL,0
REST,CALML4,0
JUN,CSDE1,0
IRF3,TBX3,0
ELF1,HIST1H1B,0
IRF3,THAP4,0
MCRS1,TM4SF4,0
MYBL2,AKR1D1,0
HNF4A,POLR2I,0
ARID2,SFRP1,0
MAZ,LAMA1,0
MYC,RAD51,0
ATF3,PHGDH,0
ARID2,SHKBP1,0
RUVBL1,CDK1,0
CEBPZ,POLE4,0
RUVBL1,PHC1,0
IRF3,DDX55,0
ELF1,TCFL5,0
ATF3,DPYSL2,0
ATF3,PUS7L,0
MAFF,ERBB4,0
CEBPZ,IDH3B,0
EZH2,IFT52,0
REST,IRF3,0
MCRS1,YARS,0
FOSL2,NUPR1,0
RFX5,ZWINT,0
SRF,TEAD4,0
REST,C1ORF109,0
EPAS1,SMIM20,0
FOXA1,NME2,0
RUVBL1,MTUS1,0
JUN,NHEJ1,0
RUVBL1,JARID2,0
HDAC2,CEP70,0
MCRS1,LHX1,0
RUVBL1,CENPU,0
RUVBL1,ELOVL6,0
EPAS1,DYNLT3,0
BRCA1,KIAA0586,0
REST,THAP11,0
HDAC2,ZNF217,0
TEAD4,TRIT1,0
FOSL2,PFN2,0
NR3C1,FBXO6,0
RFX5,CTSE,0
ARID2,ARHGAP26,0
RFX5,BIN1,0
JUN,MYCN,0
ATF3,MYOF,0
JUN,HIST1H1B,0
MAFF,ZNF766,0
ELF1,MYC,0
EZH2,CALML4,0
IRF3,TTR,0
EPAS1,TGIF1,0
BRCA1,VPS72,0
EPAS1,CEBPA,0
MAZ,ISG15,0
NR2F2,SLC25A11,0
EZH2,NODAL,0
EZH2,SLC29A1,0
ARID2,ING3,0
NR3C1,CENPH,0
ARID2,TM4SF5,0
MCRS1,MCM2,0
RUVBL1,CCND1,0
BRCA1,ELAVL2,0
MAFF,GDAP1,0
SRF,MAZ,0
TEAD4,KLF5,0
ATF3,TOP2A,0
MAZ,SHMT2,0
MYBL2,HMGN5,0
BRCA1,FTSJ1,0
JUND,TCERG1,0
FOSL2,RABEPK,0
ATF3,PDGFRA,0
HDAC2,SMARCA5,0
TEAD4,ANAPC4,0
BRCA1,AMZ2,0
JUN,TEX10,0
MCRS1,CHD8,0
NR3C1,SKA3,0
EPAS1,EIF5B,0
JUN,CFAP36,0
NR2F2,ZNF107,0
MCRS1,ACTN1,0
TEAD4,CRBN,0
NR2F2,NR3C1,0
MAZ,SNAPC1,0
CEBPZ,YEATS4,0
RUVBL1,C12ORF45,0
IRF3,RFC1,0
RFX5,RAB34,0
MCRS1,OCIAD2,0
EZH2,ZNF397,0
MYBL2,DDX55,0
EPAS1,PLAA,0
NR3C1,JUN,0
BRCA1,TTK,0
TEAD4,ALDH1A1,0
SMARCA4,PWP1,0
NR2F2,TRIP13,0
MYC,UBE2L6,0
REST,SRF,0
SMARCA4,SNRPB,0
EPAS1,CCDC88A,0
MAFF,AKR1C3,0
CEBPZ,PAX6,0
RUVBL1,SLC7A6,0
SRF,APEX1,0
JUND,POU5F1,0
MAFF,PPARA,0
ARID2,CMPK1,0
JUN,POLE4,0
SRF,DCLRE1C,0
MCRS1,PEF1,0
CEBPZ,ATG4C,0
CEBPZ,TTLL4,0
NR2F2,MCM6,0
CEBPD,USP7,0
RFX5,TM4SF4,0
FOSL2,SLC10A1,0
JUN,HIST1H1E,0
BRCA1,NCK1,0
NR3C1,KNTC1,0
TEAD4,VEZF1,0
HNF4A,PAX6,0
EZH2,AGO2,0
JUN,G2E3,0
MCRS1,MTERF3,0
MAZ,ECT2,0
TEAD4,RFC4,0
IRF3,PYGL,0
IRF3,DBF4,0
SMARCA4,PTGR1,0
HNF4A,MTAP,0
EZH2,UGT2B11,0
HNF4A,ELOF1,0
FOSL2,HDGF,0
SMARCA4,C1ORF109,0
BRCA1,FLRT3,0
FOSL2,ZNF195,0
ARID2,GRTP1,0
FOXA1,AATF,0
MCRS1,TBC1D31,0
MCRS1,ICE2,0
REST,SERPINB1,0
CEBPZ,ITGB3BP,0
ARID2,MPHOSPH6,0
RFX5,C3,0
BRCA1,TP53INP2,0
RFX5,SLC7A8,0
MYC,NCOA1,0
EZH2,PMS1,0
HNF4A,PSAT1,0
MCRS1,ASGR1,0
ARID2,CENPU,0
MAFF,NR2F6,0
CEBPZ,TYMS,0
MAFF,ELAVL2,0
ELF1,NRIP1,0
SRF,YBX1,0
NR2F2,RNASEH2A,0
FOXA2,LIG1,0
MYC,DPPA4,0
FOXA2,IPO5,0
REST,SFRP1,0
CEBPZ,POLR2D,0
FOXA2,ZFP36,0
BRCA1,OIP5,0
MYC,IDI1,0
SMARCA4,CMC1,0
MAFF,PRIM2,0
RUVBL1,SMLR1,0
SRF,PTMA,0
