TF,Target,label
NFAT5,PQLC3,0
ESR1,GIMAP1,0
EBF1,ZFP35,0
RAD51,HSDL1,0
CBFB,SLC38A5,0
NR4A1,YBX1,0
FOXO1,LSP1,0
IRF1,RORC,0
RAD51,CASP3,0
IRF1,SPC25,0
IRF1,PQLC1,0
FOXO1,PTDSS2,0
CBX7,XRCC5,0
IRF8,ERMAP,0
NFAT5,LY6A,0
MEF2C,OTUD6B,0
RAD51,E2F8,0
FOXO1,PPARGC1A,0
RAD51,OTUD6B,0
IRF8,HEBP1,0
FOXO1,MXD3,0
BMI1,FOXRED1,0
RAD51,POLR3F,0
FOS,RMND5B,0
MEF2C,PEAR1,0
IRF1,LEPROT,0
IKZF1,SLC38A5,0
BMI1,CERS5,0
EBF1,MTFR1,0
BMI1,TXNRD2,0
RAD51,EPOR,0
NFAT5,HCLS1,0
IRF8,RORC,0
NFAT5,LRRC8C,0
GFI1,TFR2,0
BMI1,PPP2R1B,0
NR4A1,MAPK9,0
MEF2C,CD82,0
CBX7,TTLL12,0
NFAT5,WDR6,0
FOXO1,PHF10,0
RAD51,SGPP1,0
NFAT5,FASTKD2,0
FOXO1,GRINA,0
IRF1,ZFP467,0
IKZF1,GATM,0
CBX7,PLA2G12A,0
NOTCH1,TSPO2,0
NR4A1,MYB,0
BMI1,GDF3,0
NFAT5,SMC2,0
NR4A1,NFATC1,0
FOS,HARS,0
ESR1,MMRN1,0
BMI1,NUP93,0
BMI1,CTR9,0
SATB1,SLC19A1,0
NFAT5,RHD,0
WDR5,SGPP1,0
NR4A1,CD55,0
NOTCH1,KIF22,0
FOXO1,MAPK9,0
IRF8,TPX2,0
STAT3,ARID3B,0
RAD51,ELF4,0
NFAT5,HAUS2,0
FOXO1,ANXA6,0
SATB1,SPPL2B,0
EBF1,TNFAIP2,0
EBF1,CPT1A,0
WDR5,GYPA,0
IKZF1,SIGIRR,0
RAD51,SMAD2,0
RAD51,E2F4,0
IRF1,FKBP1A,0
CBX7,RAD51,0
FOXO1,MFNG,0
MEF2C,ERCC8,0
BMI1,SP4,0
EBF1,PA2G4,0
FOXO1,HACD4,0
FOXO1,TUBGCP3,0
NOTCH1,TGM2,0
IRF8,XAB2,0
MEF2C,KLHL22,0
HCFC1,MAPK12,0
RAD51,PITPNB,0
IRF1,MYCN,0
SATB1,PRSS50,0
FOXO1,DCP1A,0
BMI1,IKZF2,0
SATB1,CLDN13,0
CBFB,CRYZL2,0
CBX7,HEMGN,0
HDAC2,SLC7A4,0
GFI1B,MOGS,0
GFI1B,UBR7,0
BMI1,TSC22D3,0
EBF1,VHL,0
NOTCH1,PEAR1,0
FOS,NFE2L2,0
IRF1,TRPS1,0
MEF2C,POLR1B,0
NFAT5,ZBTB20,0
NFAT5,CDC45,0
ELF4,TFR2,0
FOXO1,TPX2,0
NR4A1,ZFP30,0
CBX7,PPOX,0
IRF1,TUBGCP3,0
GFI1,SERPINB1A,0
NFAT5,MAD2L1,0
EBF1,FOS,0
NFAT5,UBXN2B,0
BMI1,CD9,0
HDAC2,HNF4A,0
FOXO1,MEIS1,0
FOXO1,GSTM5,0
ESR1,IL21R,0
ELF4,ASAH1,0
IRF1,MCM2,0
FOS,IKZF2,0
IRF1,ELF4,0
ELF4,PEAR1,0
MEF2C,MTHFD1,0
WDR5,MUC13,0
NFAT5,IARS,0
SATB1,KLF3,0
CBX7,PRIM2,0
CBFB,IRF5,0
GFI1,SIGIRR,0
EBF1,ESAM,0
STAT3,HACD4,0
GFI1B,HDAC9,0
NR4A1,GMPR,0
BMI1,CCNE1,0
RAD51,ALKBH8,0
FOS,BID,0
MEF2C,NEURL3,0
NFAT5,AFG3L2,0
MEF2C,GATM,0
CBFB,PRDM5,0
STAT3,PADI4,0
FOXO1,RHD,0
GATA2,RASSF5,0
NR4A1,HIST1H1C,0
NOTCH1,XPNPEP1,0
IRF8,DUSP1,0
RAD51,TCP11L2,0
IRF1,PTDSS2,0
ELF4,SMIM5,0
NFAT5,HEMGN,0
NOTCH1,MYB,0
HCFC1,GCNT2,0
IRF1,VPS41,0
ELF4,TGM2,0
EBF1,GCLC,0
NFAT5,VKORC1L1,0
FOS,RASAL3,0
MEIS1,SEPT8,0
RAD51,CNN2,0
NFAT5,IRF1,0
IKZF1,HNF4A,0
CBX7,YBX1,0
IRF1,CRYZL2,0
FOS,SALL2,0
EBF1,RASAL3,0
NFAT5,NSDHL,0
BMI1,MCM3,0
IRF1,CLPX,0
BMI1,PRDM16,0
FOS,CSRP3,0
FOXO1,AURKB,0
BMI1,TYMS,0
IRF1,SLC18A2,0
MYC,IFI44,0
EBF1,NUP93,0
EBF1,MEF2C,0
FOXO1,RNF4,0
BMI1,RELB,0
BMI1,UHRF1,0
NFAT5,ZKSCAN6,0
MEF2C,PMPCA,0
IRF1,NCOA6,0
MEIS1,SLC38A5,0
SATB1,SLC43A3,0
BMI1,FAM136A,0
IRF8,NFATC1,0
IRF8,KLF6,0
ELF4,MYCT1,0
NR4A1,PMPCA,0
MEF2C,ZFP871,0
MEIS1,RORC,0
GATA2,CERS5,0
SATB1,TSPO2,0
NFAT5,TPX2,0
GFI1,SERPINF1,0
CBX7,ASF1B,0
ETS1,IFITM1,0
SATB1,INPP5B,0
MEF2C,IARS2,0
NFAT5,CELA1,0
NFAT5,ANGPT1,0
IRF8,GSTM1,0
NR4A1,HEBP1,0
STAT3,ESAM,0
NFAT5,TFRC,0
GFI1B,CD55,0
CBX7,GFI1B,0
FOS,GIMAP1,0
NFAT5,TAPT1,0
NFAT5,HARS,0
JUN,NCOA6,0
IRF1,ZFP62,0
NOTCH1,CD9,0
RAD51,EBI3,0
GFI1,SERPINA3G,0
GFI1B,PMPCA,0
FOS,NDN,0
ELF4,MNS1,0
IRF1,ELP2,0
NR4A1,NSDHL,0
GATA2,NDN,0
EBF1,SPI1,0
ESR1,SERPINA3G,0
RAD51,RFC4,0
IRF8,ID2,0
BMI1,MYB,0
IRF1,LY6A,0
NFAT5,TLK1,0
FOS,ST3GAL5,0
ELF4,APOE,0
FOS,GSTM1,0
MEIS1,LIMD2,0
NR4A1,CTLA2A,0
IRF1,RHOF,0
IRF1,HLF,0
NR4A1,PRIM1,0
RAD51,PLAG1,0
NOTCH1,CISH,0
IKZF1,RUNX1T1,0
SATB1,SQOR,0
EBF1,SMIM1,0
SATB1,H1F0,0
BMI1,NFIA,0
NFAT5,ATP13A1,0
EBF1,FADS1,0
GFI1B,MEMO1,0
NFAT5,AFF4,0
IRF8,KLF3,0
FOXO1,LY6A,0
FOXO1,PJA2,0
WDR5,IRF6,0
NFAT5,XPNPEP1,0
IRF1,UCKL1,0
CBX7,TUBGCP2,0
FOS,JARID2,0
STAT3,ELF4,0
RAD51,MGST3,0
MEF2C,PON2,0
NOTCH1,EMILIN1,0
NR4A1,USP10,0
GFI1B,MCM6,0
JUN,FAM234B,0
NFAT5,WDR75,0
NOTCH1,CTTN,0
NR4A1,ZFP143,0
FOXO1,BID,0
GFI1B,MECOM,0
MEF2C,UAP1L1,0
FOXO1,ELL2,0
NFAT5,TMEM176A,0
MEF2C,GTF2E1,0
ELF4,LDHB,0
STAT3,SMIM1,0
CBX7,BTAF1,0
RAD51,MSH6,0
BMI1,NRF1,0
RAD51,SIGIRR,0
IRF8,RAI14,0
SATB1,TMEM263,0
NFAT5,LSP1,0
MEIS1,SIGIRR,0
IRF8,XPNPEP1,0
IRF1,ESAM,0
ELF4,CES2G,0
RAD51,SMIM1,0
BMI1,LPCAT3,0
IRF1,FPGS,0
FOS,STAP1,0
NFAT5,HNRNPAB,0
BMI1,TLK1,0
FOS,TMEM176B,0
MEF2C,SNRPB,0
EBF1,AURKA,0
GFI1B,AFF4,0
IRF1,ZBTB43,0
NR4A1,RFC5,0
GFI1B,PWP2,0
IRF8,RMND5B,0
SATB1,CRYZL2,0
FOXO1,HLF,0
MEF2C,NGLY1,0
WDR5,PRDM16,0
FOXO1,MINPP1,0
GFI1B,MAPK12,0
IRF1,GLIPR2,0
GFI1B,TRIM47,0
RAD51,IL15,0
CBX7,GRINA,0
FOS,SGPP1,0
GFI1B,GSKIP,0
NOTCH1,MYCT1,0
CBX7,TOP2A,0
BMI1,TMX3,0
MEF2C,GNG11,0
EBF1,TBC1D10C,0
FOXO1,PWP1,0
MEF2C,RNF115,0
NR4A1,SIGIRR,0
SATB1,PBX1,0
RAD51,PHF10,0
GFI1,NXPE2,0
BMI1,LMO4,0
IRF1,PSEN2,0
IRF8,TTF1,0
CBX7,GOLT1B,0
NOTCH1,ZBTB43,0
NOTCH1,MCM2,0
IRF1,ATP2A3,0
RAD51,LONP1,0
MEF2C,MTFR1,0
MYC,PDZK1IP1,0
HCFC1,MYCN,0
CBX7,ELP3,0
BMI1,PRSS50,0
RAD51,REXO4,0
NR4A1,NXPE2,0
GFI1B,PRIM1,0
RAD51,TLK1,0
BMI1,MFSD14B,0
GATA2,NXPE2,0
RAD51,HSD3B7,0
JUN,SERPINF1,0
NFAT5,CDC6,0
NFAT5,FADS1,0
IRF1,YOD1,0
CBX7,GNB4,0
MEF2C,ALDH1A1,0
NOTCH1,CAR1,0
GFI1,PRDM16,0
RAD51,TRMT11,0
GATA2,DEK,0
BMI1,NGLY1,0
MEF2C,SPC24,0
RAD51,RHD,0
IRF1,ATG4B,0
BMI1,HAUS2,0
FOS,CNN2,0
FOXO1,TRIB3,0
NOTCH1,GATA1,0
CBFB,IL15,0
MEF2C,ANXA1,0
WDR5,CAMK1,0
NR4A1,GLIPR2,0
WDR5,TEAD3,0
GFI1B,HACD4,0
IRF8,ZFP655,0
NR4A1,TLE2,0
NFAT5,MYCN,0
FOXO1,NUP85,0
IRF8,2210016F16RIK,0
MEF2C,WDR55,0
GATA2,CBX7,0
FOXO1,XPNPEP1,0
IRF8,FKBP1A,0
GFI1B,USP10,0
FOS,MTFR1,0
RAD51,HCLS1,0
HCFC1,NR4A1,0
EBF1,UBA3,0
MEF2C,MARS,0
NFAT5,RRM2,0
IRF8,ESAM,0
FOXO1,NUPR1,0
ELF4,IRF6,0
FOS,CBFB,0
STAT3,MPL,0
ETS1,IKZF2,0
CBX7,DECR1,0
NFAT5,SLC40A1,0
CBX7,RBPMS,0
IRF1,GRAMD1A,0
EBF1,PLAG1,0
FOXO1,HCLS1,0
BMI1,GTF2H1,0
NOTCH1,IFITM1,0
CBFB,HDAC9,0
RAD51,WDR55,0
NR4A1,HCFC1,0
IRF1,XRCC6,0
EBF1,WDR75,0
STAT3,RHD,0
NFAT5,CNOT7,0
SPI1,SOX18,0
IRF1,THUMPD3,0
NOTCH1,ELL2,0
BMI1,MYC,0
IRF8,VHL,0
FOS,SERPINB1A,0
BMI1,DNPEP,0
FOS,VHL,0
MEF2C,GBP2,0
BMI1,MTHFD1,0
ELF4,IL21R,0
NFAT5,MYNN,0
BMI1,TBC1D10C,0
IRF1,GPR171,0
RAD51,RGS2,0
NR4A1,CCNA2,0
NOTCH1,AQP9,0
FOXO1,DUS1L,0
NFAT5,TMEM263,0
IRF8,THUMPD3,0
GFI1B,H1F0,0
RAD51,NFXL1,0
FOS,NFE2,0
IRF8,CCNE1,0
MEIS1,IL15,0
EBF1,PICALM,0
SATB1,CD9,0
IRF8,SLA2,0
WDR5,TRPS1,0
BMI1,ERCC8,0
IRF8,MFGE8,0
BMI1,UTP4,0
ELF4,SMAD2,0
NOTCH1,AHR,0
RAD51,PWP2,0
ELF4,WDR6,0
BMI1,KRT18,0
NR4A1,PLIN2,0
GFI1B,CAD,0
EBF1,HDAC9,0
CBX7,JAK3,0
MEF2C,MOGS,0
BMI1,CD34,0
IRF1,PMPCA,0
RAD51,ABTB1,0
RAD51,NUDT4,0
NR4A1,TRMT11,0
IRF1,ABL1,0
BMI1,ASF1B,0
RAD51,GOSR2,0
EBF1,ARHGEF6,0
FOXO1,CDCA8,0
IRF1,TMEM263,0
EBF1,GMNN,0
NFAT5,BUB3,0
WDR5,CPQ,0
GFI1B,TMC6,0
MEF2C,JARID2,0
BMI1,TACC3,0
SATB1,ZFP592,0
RAD51,FOXO1,0
GFI1,LYZ2,0
BMI1,CPT1A,0
BMI1,AFAP1L1,0
FOXO1,IARS,0
NOTCH1,DUSP1,0
IRF8,TXNRD2,0
RAD51,HPN,0
NR4A1,DUSP2,0
EBF1,EYA2,0
IRF8,PITPNB,0
NFAT5,SLC25A45,0
IRF1,CENPK,0
NR4A1,SMC2,0
IRF8,TUBGCP2,0
IRF8,PPARGC1A,0
ETS1,RUNX1T1,0
NFAT5,METAP1,0
BMI1,E2F8,0
BMI1,CCNB1,0
BMI1,PMPCA,0
SATB1,ANXA6,0
MEF2C,ALDH18A1,0
IRF1,PTGS1,0
CBX7,CAST,0
BMI1,EMILIN1,0
MEF2C,LIMD2,0
IRF1,UAP1,0
NR4A1,OTUD6B,0
IRF1,PWP2,0
GFI1,HDAC7,0
CBX7,RMND5B,0
CBX7,LIMD2,0
SATB1,LMO4,0
IRF1,MAPK9,0
EBF1,TUBGCP2,0
BMI1,DYNLT3,0
IRF1,ATP6V1A,0
NOTCH1,LTB,0
MEIS1,GIMAP5,0
EBF1,ISG20,0
NOTCH1,GRAMD1A,0
BMI1,IFI204,0
MEF2C,ZFP592,0
FOS,HSDL1,0
CBX7,DDX58,0
BMI1,PEAR1,0
SATB1,SPHK1,0
IRF8,PLXNC1,0
RAD51,IFITM1,0
BMI1,METTL7A1,0
GFI1B,CPT1A,0
ETS1,EMILIN1,0
RAD51,IRF5,0
MEF2C,CCNB2,0
BMI1,GATA1,0
GFI1B,AHCTF1,0
GFI1B,GOLM1,0
NR4A1,TCP11L2,0
BMI1,PWP1,0
GFI1,GNB4,0
RAD51,MEF2C,0
FOXO1,TMEM176B,0
ELF4,AFF4,0
IRF1,HDAC11,0
EBF1,CSRP3,0
MEF2C,CDC45,0
ELF4,SMIM1,0
GFI1B,ETS1,0
NR4A1,GTF2E1,0
BMI1,BID,0
EBF1,MMRN1,0
EBF1,HMGB2,0
MEIS1,RTP4,0
IRF8,CUL2,0
CBX7,NUP85,0
GFI1B,PRMT7,0
BMI1,LZTS1,0
FOS,NUDT4,0
EBF1,YBX1,0
MEF2C,ZBTB43,0
HCFC1,IFI44,0
MEF2C,MAVS,0
NFAT5,RUNX1T1,0
EBF1,TNFRSF13B,0
MEF2C,TMC6,0
NR4A1,IKZF2,0
FOXO1,RASAL3,0
FOXO1,PRPS2,0
GFI1B,IFITM1,0
CBX7,TMX3,0
HDAC2,TFR2,0
HCFC1,HOXA9,0
NR4A1,KIF22,0
RAD51,GPR171,0
MEF2C,SLC31A1,0
BMI1,CRNKL1,0
MEF2C,ARID3B,0
NR4A1,BTAF1,0
IRF1,GATM,0
NFAT5,DYNLT3,0
RAD51,PPOX,0
RAD51,NDE1,0
WDR5,IFI204,0
NOTCH1,SMIM5,0
SATB1,GATA2,0
MYC,CTLA2A,0
EBF1,MKI67,0
RAD51,NUDT9,0
NFAT5,SMIM5,0
NFAT5,TBC1D15,0
BMI1,DCAF11,0
FOS,SLC43A3,0
NOTCH1,NUPR1,0
NFAT5,HSD3B7,0
BMI1,MKI67,0
NR4A1,CCNB2,0
NOTCH1,ATG4B,0
GFI1B,POLD1,0
NOTCH1,GLIPR2,0
IRF1,CELA1,0
MEF2C,MAPKAPK3,0
IRF1,ZFP35,0
CBX7,ASAH1,0
FOXO1,PTDSS1,0
SATB1,TOP2A,0
MEIS1,APOE,0
FOXO1,LONP1,0
MEF2C,STOM,0
CBX7,SLC41A3,0
GATA2,ITIH5,0
CBX7,SMC2,0
NR4A1,JUN,0
MEF2C,HSDL1,0
CBX7,YOD1,0
ESR1,TBXAS1,0
GATA2,CYB5R3,0
IKZF1,NDN,0
FOXO1,RARB,0
NOTCH1,TBXAS1,0
EBF1,RNF19A,0
BMI1,CPQ,0
GFI1B,E2F8,0
SATB1,ERMAP,0
BMI1,LRRC14,0
ETS1,PDZK1IP1,0
BMI1,FBXW5,0
ETS1,MECOM,0
FOS,ZFP30,0
NFAT5,PRPS2,0
MEF2C,TPX2,0
RAD51,MYCT1,0
SATB1,ASNS,0
IKZF1,RHAG,0
WDR5,SOX18,0
WDR5,ZFP467,0
FOXO1,SOX6,0
NOTCH1,SDSL,0
FOXO1,SMAD2,0
CBFB,TBXAS1,0
CBX7,1700017B05RIK,0
RAD51,ZFP655,0
MEF2C,CTR9,0
NR4A1,GCNT2,0
SATB1,MNS1,0
FOXO1,MEMO1,0
HDAC2,RHD,0
BMI1,TNFRSF13B,0
FOS,MUC13,0
MEF2C,SALL2,0
MEF2C,VHL,0
MEIS1,2210016F16RIK,0
CBX7,UAP1L1,0
WDR5,SLA2,0
BMI1,ISG20,0
NOTCH1,GMNN,0
IRF1,HPN,0
HCFC1,RARB,0
RAD51,RAB32,0
BMI1,RAB32,0
NFAT5,ST6GALNAC4,0
MEF2C,CDC20,0
EBF1,SATB1,0
FOXO1,SLC20A1,0
BMI1,G6PDX,0
GFI1,EMILIN1,0
NFAT5,NFATC1,0
BMI1,DUSP2,0
EBF1,TYMS,0
NR4A1,AFF4,0
EBF1,ANGPT1,0
NFAT5,AP1G2,0
MEF2C,BATF2,0
NOTCH1,KEL,0
RAD51,NFAT5,0
ELF4,MYL10,0
NFAT5,GLIPR2,0
IRF1,TRIM47,0
RAD51,GYPC,0
NOTCH1,CLDN13,0
BMI1,RFC5,0
GFI1B,ATG12,0
MEF2C,THUMPD3,0
SATB1,IFI30,0
FOXO1,PLXNC1,0
FOS,HNF4A,0
FOS,ELF4,0
NR4A1,ISG20,0
NOTCH1,AQP1,0
GFI1B,EXT2,0
IRF1,MYL10,0
FOXO1,ATP13A1,0
HCFC1,IFITM1,0
BMI1,KEL,0
NR4A1,TXNRD2,0
RAD51,CDCA4,0
IRF1,TSPO2,0
IRF1,SEPT8,0
CBX7,ITIH5,0
EBF1,NARFL,0
EBF1,COA5,0
FOXO1,ME2,0
RAD51,RNF115,0
BMI1,MSH6,0
CBX7,MTHFD1,0
NOTCH1,GYPC,0
RAD51,SLC25A21,0
FOXO1,RARS,0
HCFC1,PPIC,0
JUN,MPL,0
MEF2C,FOXO1,0
EBF1,TOP2A,0
IRF8,PIK3R2,0
RAD51,SLA2,0
IRF8,DRAM2,0
IRF8,NCOA6,0
FOXO1,UBR7,0
MEF2C,PCP4L1,0
FOS,IRF1,0
CBX7,AFF4,0
IRF8,SLC30A5,0
RAD51,TSPAN33,0
GFI1,GATA1,0
EBF1,FKBP1A,0
BMI1,CNN2,0
FOXO1,EMILIN2,0
NFAT5,PIGQ,0
HCFC1,TEAD3,0
IRF1,ABCF3,0
MEIS1,ADGRL4,0
GFI1B,CRIP2,0
NFAT5,ATG4B,0
MEF2C,SMIM1,0
BMI1,MIS12,0
BMI1,NUPR1,0
IRF8,ZFP36,0
MEIS1,GTF3C3,0
RAD51,SDSL,0
NFAT5,RFC4,0
ELF4,HOXA9,0
EBF1,DCP1A,0
SPI1,MPL,0
MEIS1,CDC7,0
FOXO1,DCAF4,0
ELF4,PTGS1,0
NR4A1,CDC7,0
STAT3,MECOM,0
NFAT5,IL15,0
GFI1B,PJA2,0
CBX7,ARAP1,0
EBF1,GDF3,0
IRF8,ANXA6,0
FOXO1,SLC19A1,0
IRF1,RRM1,0
EBF1,MFSD2B,0
FOXO1,ASF1B,0
NFAT5,COA5,0
IRF1,PON2,0
GFI1B,RB1,0
RAD51,PLCG2,0
BMI1,SMC2,0
NR4A1,H1F0,0
MEF2C,GRINA,0
BMI1,VPS33B,0
GATA2,MTAP,0
ELF4,FEM1B,0
GFI1,IFITM1,0
EBF1,LYZ2,0
RAD51,AK3,0
GFI1B,XPNPEP1,0
FOXO1,STARD10,0
NOTCH1,JAK3,0
WDR5,NUDT4,0
BMI1,TLE2,0
IRF1,EBF1,0
CBX7,SPI1,0
BMI1,EDC3,0
NR4A1,MYC,0
GFI1B,SPIRE1,0
NR4A1,PRIM2,0
NFAT5,HLF,0
MEF2C,ZFP110,0
RAD51,GCLC,0
FOS,HLF,0
MEF2C,IARS,0
STAT3,NAPSA,0
MEF2C,RABIF,0
FOXO1,TNFRSF13B,0
FOS,HCFC1,0
CBX7,CBFB,0
EBF1,EPAS1,0
IRF1,POLR1B,0
BMI1,CPOX,0
EBF1,MYCN,0
ETS1,APBB1,0
BMI1,WDR5,0
NFAT5,SERPINF1,0
FOS,SDSL,0
EBF1,ELP3,0
EBF1,HDAC7,0
BMI1,FECH,0
NFAT5,MT1,0
NR4A1,HLF,0
MEF2C,MIS12,0
NFAT5,MTAP,0
CBX7,ARID3B,0
NOTCH1,RAB37,0
EBF1,VPS33B,0
IRF1,FBXW5,0
MEF2C,NFAT5,0
RAD51,RCC1,0
MEF2C,CD9,0
RAD51,HOXA9,0
IRF1,MYCT1,0
WDR5,SLC38A5,0
FOS,CD82,0
NFAT5,MEIS1,0
IRF8,RASA3,0
WDR5,KLF1,0
EBF1,NFE2L2,0
BMI1,NUP107,0
RAD51,RANGAP1,0
IKZF1,RBPMS,0
BMI1,HAGH,0
MEIS1,BATF2,0
BMI1,PLXNC1,0
FOS,DRAM2,0
MEIS1,CSRP3,0
NR4A1,RARB,0
RAD51,ANXA6,0
EBF1,CASP3,0
ELF4,NGLY1,0
HDAC2,SLC38A5,0
NFAT5,ELP2,0
NR4A1,CCNE1,0
EBF1,GSTM1,0
IRF8,APEH,0
IRF8,MCM3,0
IKZF1,CELA1,0
IRF1,HSPH1,0
NR4A1,ATP6V1A,0
NFAT5,TOP2A,0
RAD51,ID2,0
IRF8,PRDM5,0
MEIS1,UBA3,0
GATA2,SMIM5,0
JUN,SLC38A5,0
BMI1,MMRN1,0
NR4A1,TSPO2,0
RAD51,TES,0
SATB1,ZDHHC13,0
FOS,HAUS2,0
MYC,SPIRE1,0
NFAT5,PQLC1,0
GFI1B,RABIF,0
IRF8,TOP2A,0
IRF1,RHAG,0
EBF1,MGST3,0
ETS1,HDAC11,0
HCFC1,NCOA6,0
NFAT5,FECH,0
NFAT5,CRNKL1,0
FOXO1,ZFP467,0
WDR5,SIGIRR,0
HCFC1,VDR,0
FOXO1,NR3C2,0
CBX7,RELB,0
EBF1,PRIM2,0
GFI1B,APLP2,0
JUN,GMPR,0
EBF1,CES2G,0
NOTCH1,PROCR,0
IRF8,SLC31A1,0
MEF2C,RNASE6,0
FOS,TK1,0
NFAT5,1700017B05RIK,0
MEF2C,RAB37,0
EBF1,TXNRD2,0
NFAT5,IFI203,0
GFI1B,VHL,0
IRF1,ELP3,0
MEF2C,FIGNL1,0
NFAT5,SOX18,0
RAD51,ARAP1,0
CBX7,RTP4,0
MEF2C,CTLA2A,0
EBF1,RELB,0
WDR5,AQP1,0
BMI1,FAM234B,0
IRF8,AHR,0
FOXO1,TANGO2,0
GFI1,TBXAS1,0
NFAT5,MCM3,0
FOXO1,EBI3,0
MEF2C,MFSD1,0
RAD51,MTAP,0
IRF8,TEAD3,0
FOS,UBR7,0
FOXO1,MYB,0
FOS,ACSS1,0
MEIS1,MEMO1,0
NFAT5,NDE1,0
IRF8,MXD3,0
MEIS1,ALDH1A1,0
IRF1,HMGB2,0
IRF1,XRCC5,0
EBF1,UBXN2B,0
NR4A1,LZTS1,0
GFI1B,PCP4L1,0
NOTCH1,ISG20,0
MEF2C,RTP4,0
SATB1,ELF4,0
FOXO1,ZFP36,0
FOXO1,TGM2,0
BMI1,KIF22,0
GATA2,MYCN,0
IRF1,GCLC,0
MEF2C,CDCA8,0
NFAT5,CDCA3,0
MEF2C,NR3C2,0
IRF1,ZKSCAN6,0
FOXO1,FTSJ3,0
ETS1,KRT18,0
JUN,GNG11,0
NFAT5,CEP70,0
CBX7,TM7SF3,0
GFI1,KRT18,0
BMI1,WDR4,0
RAD51,CSRP3,0
GFI1B,ANXA1,0
IRF8,ACAA2,0
RAD51,PMPCA,0
GFI1B,IFI44,0
BMI1,PTDSS2,0
IRF8,SLC40A1,0
NFAT5,SATB1,0
NFAT5,JAK3,0
MEF2C,EMILIN1,0
BMI1,OTUD6B,0
RAD51,PCP4L1,0
NFAT5,PACSIN2,0
RAD51,MPL,0
FOXO1,EYA1,0
WDR5,RHD,0
CBX7,TAF1,0
CBX7,PIGQ,0
CBX7,MFGE8,0
MEF2C,PTGS1,0
NOTCH1,TNFAIP2,0
RAD51,HAUS2,0
NOTCH1,PRKAB1,0
FOXO1,NSDHL,0
BMI1,DECR1,0
EBF1,SLC43A1,0
NOTCH1,NDE1,0
MEF2C,ATG4B,0
SATB1,GOLM1,0
STAT3,LYZ2,0
RAD51,PRPS2,0
BMI1,LTB,0
STAT3,TSHZ3,0
BMI1,PROCR,0
FOXO1,HSD3B7,0
ESR1,PLCG2,0
CBFB,EBI3,0
MEIS1,SLC43A3,0
BMI1,CENPA,0
FOXO1,ZFP35,0
NR4A1,SMIM1,0
CBX7,STT3B,0
MEF2C,SPI1,0
NFAT5,RB1,0
IRF8,TK1,0
NOTCH1,FTSJ3,0
BMI1,ST6GALNAC4,0
FOXO1,WDR75,0
NFAT5,IL21R,0
GFI1,NCOA6,0
BMI1,GIMAP1,0
NFAT5,SLC20A1,0
MEIS1,SLC18A2,0
BMI1,TBC1D15,0
RAD51,ABCB8,0
NFAT5,NARF,0
FOS,PEAR1,0
EBF1,SMARCA2,0
RAD51,BTAF1,0
BMI1,ZBTB10,0
NFAT5,TBC1D10C,0
NR4A1,TSPAN33,0
IRF8,CDC20,0
NR4A1,NFAT5,0
BMI1,ATP13A1,0
GFI1,LSP1,0
BMI1,CTSC,0
GFI1B,STOM,0
FOS,CHUK,0
FOXO1,LPCAT3,0
NFAT5,CKAP2L,0
BMI1,MFSD2B,0
ESR1,SLC18A2,0
FOS,GFI1,0
FOXO1,ZFP275,0
MYC,ADGRL4,0
ELF4,TEAD3,0
GFI1B,ZKSCAN17,0
NOTCH1,CTR9,0
IRF1,KLHL6,0
EBF1,FAM136A,0
FOS,PPAT,0
BMI1,ZBTB43,0
MEIS1,TMEM176B,0
WDR5,SAMD14,0
SATB1,HDAC9,0
NOTCH1,SERPINA3G,0
CBFB,AQP1,0
IRF8,MTFR1,0
SATB1,PLCB2,0
FOXO1,MED16,0
RAD51,STEAP3,0
NOTCH1,LSP1,0
BMI1,RORC,0
FOXO1,TSPO2,0
IRF1,NCEH1,0
IRF1,LZTS1,0
IRF1,DOK2,0
FOXO1,UTP4,0
FOXO1,AFAP1L1,0
FOS,PBX1,0
MEF2C,EYA1,0
FOXO1,FECH,0
MEF2C,KEL,0
FOXO1,NGLY1,0
FOXO1,UBA3,0
GFI1B,RMND5B,0
BMI1,PDZK1IP1,0
WDR5,MFSD2B,0
MEIS1,ZFP30,0
GFI1B,PACSIN2,0
NR4A1,SQLE,0
IRF8,G6PDX,0
IRF1,MEMO1,0
MEF2C,CD1D1,0
MEF2C,SGPP1,0
BMI1,ANXA5,0
IRF8,AFF4,0
RAD51,KLHL22,0
ELF4,SPNS2,0
CBX7,KLF1,0
CBX7,IFITM1,0
MEF2C,COLGALT1,0
WDR5,AHR,0
MEIS1,TRIM47,0
IRF8,ELP2,0
EBF1,POLR3F,0
EBF1,BTAF1,0
BMI1,SPNS2,0
FOS,PRDM5,0
CBX7,WDR75,0
BMI1,ATP6V1A,0
SPI1,NCOA6,0
EBF1,TEAD3,0
RAD51,NCEH1,0
FOS,CES2G,0
IRF1,ABCB8,0
IRF8,DCAF13,0
CBFB,CSRP3,0
MEF2C,MCM7,0
EBF1,ZBTB10,0
RAD51,IRF6,0
MEF2C,PRSS50,0
RAD51,GCNT2,0
IKZF1,MYL10,0
FOXO1,ESAM,0
RAD51,NUDT19,0
ELF4,TMEM263,0
NFAT5,MOGS,0
FOS,CEP70,0
NR4A1,CRIP2,0
IRF8,MKI67,0
MEF2C,IRF5,0
IKZF1,PDZK1IP1,0
