TF,Target,label
TBX3,CRAMP1L,0
AES,LY6G6E,0
PRDM14,HOOK1,0
NR0B1,SIRT1,0
SMAD4,ARHGAP32,0
ZFP42,HDAC4,0
NR5A2,ZIC3,0
ESRRB,RBPMS2,0
POU5F1,GLIS2,0
MYCN,MED12,0
SMAD4,DKK1,0
JARID2,ARHGAP1,0
FOXJ2,GNPDA1,0
CBX8,DTX1,0
ZFP42,ZFAND3,0
MYBL2,PCNA,0
SALL4,GLIPR2,0
SMAD7,TUBB2B,0
NR0B1,ASH1L,0
KLF4,ATF7,0
MYC,SPRY2,0
MEF2C,AATF,0
ETV3,CALR,0
EOMES,CCNB2,0
SOX17,FOXP1,0
ETV3,AI506816,0
ZFAND3,GABARAPL1,0
NRIP1,SNORD87,0
POU5F1,UBE2S,0
SMAD4,ARHGAP21,0
SMAD7,EPS8L2,0
MYCN,DUSP6,0
RHOX6,LAD1,0
ZFP42,4930402H24RIK,0
ZFAND3,PFKP,0
GATA3,EBF1,0
ZFP42,GALK1,0
SMAD4,WWTR1,0
CBX8,SMAD7,0
SALL4,LIPG,0
TCF7L2,SIN3B,0
ZFP281,GNPTAB,0
TCF7L2,NANOG,0
JARID2,PITPNC1,0
ETV3,ARPC1B,0
RHOX6,PKNOX2,0
OTX2,PROS1,0
NR0B1,ULK1,0
NR5A2,SSBP4,0
RHOX6,SHISA5,0
NANOG,LDLR,0
MSC,IFITM3,0
MEF2C,ZBTB43,0
KLF4,APAF1,0
ZFP42,BNIP3,0
SOX2,RLIM,0
NR0B1,HMGA2,0
TCF7L2,ELL2,0
SMAD4,2410141K09RIK,0
TCF7L2,POU5F1,0
SOX17,ZFP91,0
PRDM14,ZFP57,0
NANOG,KCNG1,0
RHOX6,BEND5,0
SUZ12,TXNDC5,0
NR0B1,BCAM,0
NR5A2,GALK1,0
TCF7L2,NPL,0
SOX17,ZFP42,0
ZFAND3,AKAP12,0
MSC,ZFP398,0
TCEA3,PXDN,0
SMAD7,SETD7,0
OTX2,HSP90B1,0
MYCN,TLE1,0
TCEA3,BARX1,0
CBX8,GHR,0
SUZ12,NOTCH2,0
GATA3,PDLIM1,0
SUZ12,PARVB,0
ETV3,MCM2,0
SOX2,TCF7,0
ZFP281,SMURF1,0
POU5F1,HSPA8,0
SUZ12,TMSB4X,0
JARID2,CLCN5,0
ZFP42,ZFP219,0
ZFP42,CMKLR1,0
AES,PLOD1,0
AES,TCL1,0
POU5F1,PATZ1,0
ZFAND3,TET2,0
ZFP42,RBMXL2,0
NR5A2,TXNDC11,0
SOX17,ZFP281,0
ESRRB,ODC1,0
KLF4,UBQLN2,0
ZFP42,CRAMP1L,0
NANOG,VEZF1,0
SOX2,RHPN1,0
NR0B1,GLDC,0
TCF7L2,NR0B1,0
SMAD4,ENAH,0
ZFP281,SNORD87,0
KLF4,GOT1,0
TBX3,PDGFRA,0
PRDM14,IQSEC1,0
SMAD4,BRD7,0
SMAD4,NCOA6,0
EOMES,ERP29,0
SMAD7,UBE2C,0
SALL4,CNDP2,0
SUZ12,SLC16A6,0
NR5A2,ILK,0
ETV3,RDM1,0
ZFAND3,ARL6IP5,0
TCEA3,ZHX3,0
JARID2,RFX5,0
MEF2C,KRT8,0
AES,ARNT2,0
TCF7L2,GCLM,0
NR0B1,COL4A2,0
CBX8,DDB2,0
TBX3,STAT5B,0
TBX3,SNORA62,0
SOX17,STARD8,0
SMAD7,CTNNBIP1,0
NR0B1,TMEM150A,0
NR5A2,DDX21,0
TCF7L2,CFC1,0
NR0B1,BNC2,0
OTX2,MCM2,0
ESRRB,KLF9,0
SUZ12,RNPEP,0
NR0B1,ZBTB24,0
AES,GALK1,0
JARID2,MSC,0
MEF2C,ZFHX3,0
FOXJ2,TTF2,0
ZFP42,ELAVL2,0
ETV3,PAWR,0
ETV3,IGFBP2,0
SOX2,ATF4,0
NR5A2,TRP53,0
SUZ12,FOXJ3,0
SALL4,PTPN14,0
SUZ12,TOX3,0
SUZ12,HMGXB3,0
PRDM14,NID1,0
MSC,NCOA3,0
NRIP1,DCTPP1,0
MYBL2,S100A6,0
MYCN,SMAD7,0
SOX17,LTBP4,0
ZFP42,ICAM1,0
MYBL2,ACTG1,0
OTX2,DUSP3,0
CBX8,HIF3A,0
SALL4,MAML1,0
ETV3,ARHGAP32,0
MYBL2,SNX2,0
OTX2,TAF1,0
CBX8,UTF1,0
PRDM14,SPNS2,0
CBX8,HIST1H2BN,0
RHOX6,ABCC5,0
SALL4,ARNT2,0
SOX17,NCOA6,0
SALL4,TWIST1,0
MYBL2,VANGL1,0
SALL4,NDN,0
MYBL2,MED21,0
ESRRB,TCF12,0
PRDM14,CHCHD10,0
MSC,CNOT6L,0
MEF2C,AMFR,0
SMAD7,KDM5B,0
EOMES,AI506816,0
ZFP42,PDCD4,0
ESRRB,HEY2,0
SOX17,NFATC4,0
RHOX6,AQP8,0
FOXJ2,PLA2G1B,0
NR5A2,TCF7,0
SUZ12,SPOCK1,0
SMAD7,MYBL2,0
MSC,THBD,0
ZFP42,NR1D2,0
MSC,PITX1,0
NR0B1,NFATC3,0
SALL4,TXNDC5,0
MYBL2,NR2F6,0
SOX17,MYO7A,0
PRDM14,TEAD4,0
MYCN,ST3GAL6,0
MSC,CDC20,0
FOXJ2,SEC31A,0
MEF2C,PBXIP1,0
AES,EBF1,0
ZFP42,EPS8L2,0
SMAD4,UHRF1,0
TBX3,MAN1A,0
MYC,HIST1H3H,0
ZFP42,RBPJ,0
SMAD4,TOX4,0
GATA3,IMPDH1,0
ZFAND3,CD9,0
SOX2,MCM2,0
MYBL2,PAX1,0
NR0B1,CCND1,0
MYC,FLRT3,0
PRDM14,KRTCAP2,0
NR5A2,MEG3,0
SOX2,RERE,0
MYC,RAD54B,0
CBX8,ATF3,0
TCEA3,FAT1,0
AES,LIFR,0
SMAD4,KIT,0
MYBL2,SLC16A1,0
SMAD7,LTBP4,0
SUZ12,FXR2,0
MYC,REV1,0
POU5F1,MATR3,0
SOX2,GORASP2,0
SUZ12,POU5F1,0
AES,CHD5,0
AES,EMP2,0
ZFAND3,ADAMTS9,0
ETV3,FBXO15,0
JARID2,CNN2,0
TBX3,DCXR,0
TCF7L2,MSH6,0
NR5A2,YAF2,0
ZFAND3,LGMN,0
ZFP281,HSF2,0
TBX3,RBPMS2,0
GATA3,GORASP2,0
ESRRB,BTG2,0
GATA3,CALD1,0
MYCN,POLR3F,0
TCEA3,MAGED1,0
EOMES,P4HB,0
GATA3,HES6,0
ZFP42,HIST1H2AK,0
MEF2C,ATP1B1,0
TCEA3,REST,0
TCEA3,MED21,0
PRDM14,H1F0,0
OTX2,CSTB,0
ZFP281,RTN1,0
MYCN,DDB2,0
NANOG,LIFR,0
PRDM14,ETL4,0
KLF4,SLC7A5,0
POU5F1,4930402H24RIK,0
NRIP1,MYO6,0
MYC,AY036118,0
TCEA3,ZFP281,0
TBX3,PIK3R1,0
NR5A2,PLTP,0
RHOX6,MFSD10,0
ZFP281,ARHGAP32,0
ZFP42,SURF4,0
ETV3,ACADM,0
SALL4,TCF7,0
SUZ12,HERPUD1,0
SMAD7,2410141K09RIK,0
MYBL2,RDM1,0
OTX2,RAB3IL1,0
ZFP281,GCLM,0
SMAD7,SH3PXD2B,0
CBX8,SNHG12,0
TBX3,PURA,0
SOX2,ZBTB39,0
ESRRB,SERPING1,0
CBX8,KLF15,0
JARID2,SNHG3,0
MYCN,GLDC,0
ETV3,TIMP2,0
SOX2,GLI1,0
JARID2,GATA4,0
JARID2,ZBTB10,0
SMAD4,GNRH1,0
NR5A2,POLR3F,0
MYCN,MDN1,0
TBX3,SLC9A6,0
MYCN,GATA4,0
TCF7L2,AI506816,0
SOX17,SERBP1,0
NANOG,CKB,0
EOMES,TET1,0
TCF7L2,MLXIPL,0
ZFAND3,ZFP36L1,0
GATA3,XAF1,0
SALL4,MCM4,0
ETV3,PRPS2,0
NR5A2,ZBTB20,0
SALL4,HIF3A,0
TBX3,PLAT,0
NR5A2,VANGL1,0
SMAD4,ILK,0
SMAD4,FOXO1,0
NANOG,ODC1,0
RHOX6,CUL7,0
ZFP42,POLR2A,0
OTX2,TAF9,0
AES,UPP1,0
PRDM14,CIC,0
OTX2,UBQLN2,0
OTX2,HIF1A,0
MYCN,AMOTL2,0
TCF7L2,MFGE8,0
ZFP42,SMS,0
JARID2,DDX54,0
NR0B1,NASP,0
SMAD7,ZBTB24,0
TCF7L2,ATP13A3,0
SMAD4,HSBP1,0
TBX3,NR2F2,0
SMAD7,SIN3B,0
ZFP281,LDLRAP1,0
AES,IER2,0
ESRRB,SRGN,0
SALL4,GLIPR1,0
MYCN,SET,0
NR0B1,COTL1,0
NRIP1,GRHL1,0
PRDM14,FDPS,0
MYC,PRKAB1,0
CBX8,PARVA,0
EOMES,PIAS3,0
SUZ12,PHGDH,0
ZFAND3,KRT17,0
CBX8,GSN,0
ETV3,RPL39L,0
NR5A2,HIST1H2BB,0
NR0B1,IFITM1,0
ETV3,GLIPR2,0
OTX2,RANBP17,0
NR0B1,ANXA2,0
ZFP42,ITGA9,0
MYBL2,MAFK,0
MEF2C,TINAGL1,0
PRDM14,TGFBR3,0
CBX8,TOP2A,0
RHOX6,RPS6KA6,0
TBX3,FRMD4A,0
ETV3,CDH6,0
OTX2,ZBTB7A,0
MYBL2,PLOD2,0
SALL4,SETD7,0
TCEA3,ZBTB7A,0
TCEA3,ID2,0
TCF7L2,BRWD1,0
SUZ12,CREB5,0
OTX2,HSPB1,0
MSC,IKBKB,0
TCEA3,MFGE8,0
SUZ12,ZC3H7A,0
ETV3,ZBTB3,0
TCF7L2,CSF1,0
MEF2C,SIX1,0
SALL4,RNPEPL1,0
FOXJ2,FOXO1,0
MEF2C,TRP53,0
ZFP281,RHOX6,0
MYBL2,TXNDC5,0
MYCN,SNORD87,0
NR0B1,E2F6,0
NR0B1,DDX58,0
MSC,CSRP2,0
FOXJ2,SSB,0
SMAD7,KDELR2,0
ZFP42,RAD51,0
OTX2,AGPAT4,0
SUZ12,SNHG3,0
JARID2,RCOR2,0
GATA3,EDEM1,0
ZFP42,DMRT1,0
SMAD4,AHCY,0
TCEA3,SRGN,0
AES,NXF7,0
NR5A2,RDM1,0
SMAD4,IER2,0
KLF4,NCAPD2,0
CBX8,PITX1,0
NANOG,ANKRD49,0
TBX3,TWIST1,0
SOX2,FOXN3,0
NR0B1,GATA6,0
EOMES,PPP2R5A,0
NR0B1,AU018091,0
MYCN,ZBTB20,0
ZFP281,ANP32A,0
SALL4,SQSTM1,0
MYBL2,NFE2L2,0
OTX2,ETL4,0
PRDM14,VILL,0
NR5A2,NOTCH1,0
SMAD7,NDN,0
AES,ESRRB,0
EOMES,HEXIM1,0
NRIP1,RLIM,0
SMAD4,PCNA,0
TCEA3,EPS8L2,0
AES,EIF4A2,0
TCF7L2,USF1,0
NR5A2,GNG2,0
MEF2C,LAMB1,0
TBX3,FXR2,0
SUZ12,DNAJC10,0
TBX3,SLC6A6,0
ZFAND3,NFATC2IP,0
ESRRB,TSHZ3,0
SALL4,AKAP12,0
JARID2,ZC3H7A,0
MEF2C,RUVBL1,0
CBX8,CLIC1,0
SMAD4,ACTG1,0
MYC,NFXL1,0
ZFP42,P4HA1,0
NR0B1,RRBP1,0
TBX3,LTBP4,0
ZFP42,SQSTM1,0
MEF2C,FKBP11,0
TCF7L2,KLF10,0
TCF7L2,ETV3,0
PRDM14,AMOTL2,0
ZFAND3,DDX54,0
MYC,MAPK8,0
TCF7L2,ITGA9,0
MYCN,ZSCAN10,0
AES,POLR3F,0
CBX8,ARHGAP21,0
JARID2,SMARCAD1,0
PRDM14,HELLS,0
AES,SP8,0
MSC,RUNX3,0
CBX8,STARD8,0
POU5F1,NFATC4,0
CBX8,JUN,0
MYBL2,ZFP277,0
ZFP42,CNDP2,0
MYBL2,CDIPT,0
SOX17,HEY2,0
MEF2C,WWTR1,0
MYCN,POU4F2,0
ZFP42,FAHD2A,0
MSC,EGR1,0
ZFAND3,GLS,0
NRIP1,OPLAH,0
TBX3,ELOVL6,0
FOXJ2,SLC9A6,0
ZFP42,F3,0
NANOG,RNF14,0
KLF4,HK2,0
ZFP281,GRHL1,0
ESRRB,YAF2,0
MYC,MCAM,0
OTX2,RYBP,0
ETV3,IFITM1,0
TCF7L2,EIF4EBP1,0
RHOX6,PIAS3,0
NR0B1,PLOD1,0
GATA3,ELF4,0
JARID2,ZBTB38,0
SMAD7,NFIB,0
SMAD4,SOCS2,0
AES,TUBA4A,0
TBX3,ZBTB7A,0
MSC,SYNE2,0
SOX2,BEX1,0
GATA3,ULK1,0
SMAD7,ZDHHC15,0
MYCN,CCND2,0
PRDM14,PRDX1,0
TBX3,IFI30,0
PRDM14,DTX1,0
JARID2,ATP1B1,0
ZFP281,AHCY,0
SUZ12,GTF2A1L,0
JARID2,HSD17B14,0
MEF2C,CALU,0
ZFP42,ARID1A,0
JARID2,MKRN1,0
MSC,MYH9,0
MYCN,HDAC7,0
FOXJ2,SET,0
RHOX6,ACP6,0
TCEA3,DNMT1,0
SOX2,DEK,0
ETV3,POU5F1,0
TCF7L2,TEX264,0
NR0B1,JARID2,0
NR5A2,TAF6,0
TBX3,MCM6,0
ETV3,CCNG1,0
NR5A2,TEX264,0
SALL4,SATB2,0
TBX3,POU4F1,0
PRDM14,CAR4,0
JARID2,FOXJ2,0
MYC,TPM4,0
GATA3,ITPK1,0
JARID2,KLF6,0
NRIP1,BEX1,0
MYCN,FBP2,0
SMAD4,UBQLN2,0
NR0B1,SOX15,0
CBX8,PLK2,0
MYCN,FOXP1,0
MYBL2,POU6F1,0
FOXJ2,TWIST1,0
GATA3,2410141K09RIK,0
MYC,GM13597,0
TCEA3,SLC25A4,0
ZFP42,EHMT2,0
KLF4,P4HB,0
MYC,L3MBTL2,0
FOXJ2,MYO18A,0
MYBL2,BAZ1A,0
NR0B1,ECT2,0
NR0B1,FOSL2,0
SMAD4,PHF14,0
RHOX6,CMKLR1,0
SUZ12,ARHGAP29,0
RHOX6,MOV10,0
EOMES,FDPS,0
SOX17,HDAC11,0
NRIP1,MPP1,0
EOMES,TXNDC5,0
SOX17,CRAMP1L,0
FOXJ2,TPX2,0
FOXJ2,GAA,0
TCEA3,MXD4,0
EOMES,RRM2,0
SALL4,ASPH,0
MYBL2,FST,0
SUZ12,BCL3,0
GATA3,TPD52,0
FOXJ2,MT1,0
MYBL2,ASPH,0
TCEA3,FOXP1,0
ZFAND3,JUND,0
SOX2,KNTC1,0
ESRRB,TRPS1,0
OTX2,MYO6,0
MYBL2,ADAM19,0
PRDM14,ATF6,0
SOX2,SMARCA2,0
TCF7L2,COMMD3,0
SMAD7,LASP1,0
OTX2,DAP,0
SUZ12,NDRG1,0
SUZ12,LRRK1,0
TCEA3,AMOTL2,0
MYCN,TEAD1,0
SMAD7,ESPL1,0
TCEA3,CREB3L2,0
MYCN,DR1,0
EOMES,RUVBL1,0
TBX3,SLC5A11,0
GATA3,ZEB1,0
ZFAND3,EP300,0
SALL4,HIST1H2AC,0
TCEA3,ACTG1,0
POU5F1,NCOA3,0
RHOX6,PRSS35,0
MEF2C,BCAS3,0
PRDM14,PLSCR1,0
AES,CNOT6,0
NR0B1,PURA,0
MYC,RCN3,0
GATA3,CENPV,0
SALL4,SATB1,0
SOX2,SALL4,0
SOX2,INSIG1,0
AES,SRI,0
AES,KDELR3,0
NR0B1,NDN,0
ETV3,DPPA4,0
MEF2C,VILL,0
GATA3,ZYX,0
SUZ12,TRP53,0
ESRRB,PARP1,0
SMAD7,GNG2,0
NR5A2,AKT1,0
TCEA3,L3MBTL2,0
PRDM14,BCL3,0
MYC,RARA,0
NANOG,POU2F1,0
SOX2,EBF4,0
PRDM14,ELF3,0
OTX2,QDPR,0
RHOX6,ADAM19,0
SMAD4,GM13597,0
AES,MYLPF,0
SOX2,TBL1X,0
RHOX6,PPP2R5A,0
OTX2,TMEM231,0
SUZ12,ZBTB24,0
FOXJ2,ZFAND3,0
MYCN,RBL1,0
TCEA3,MFSD10,0
ZFAND3,RHPN1,0
MYC,EIF4A-PS4,0
EOMES,TBRG1,0
AES,HIST1H3H,0
SALL4,NANOG,0
NR5A2,ELL3,0
RHOX6,FAM102A,0
ETV3,HSPB1,0
NR0B1,XRCC5,0
ZFP281,PLSCR1,0
NR5A2,EHMT2,0
MYC,LRRC8D,0
SUZ12,BNIP3,0
FOXJ2,RASGRP2,0
AES,EDA2R,0
SOX17,HIST1H2BN,0
ZFP281,GM13597,0
SALL4,ESPL1,0
TBX3,MDM2,0
MYC,SHROOM3,0
MYC,GFPT1,0
TCEA3,ETV5,0
EOMES,UNG,0
NR0B1,TDGF1,0
NANOG,NFE2L1,0
MEF2C,ZFYVE21,0
NANOG,CYP26A1,0
JARID2,APAF1,0
MYBL2,HIST1H2BN,0
MYCN,TAX1BP3,0
TCF7L2,TMSB4X,0
PRDM14,MYBBP1A,0
AES,FKBP11,0
MYBL2,UBE2C,0
TCEA3,TPM4,0
SUZ12,ECHDC2,0
MYCN,SDF2L1,0
GATA3,HMGXB3,0
MYCN,MAML1,0
NR5A2,IRF1,0
OTX2,BASP1,0
TCF7L2,SNHG12,0
NANOG,ILF2,0
MEF2C,MAML1,0
SOX17,ILF2,0
ZFP281,DNAJC10,0
ETV3,ETS1,0
SUZ12,GATA3,0
TCEA3,ANKRD6,0
SMAD7,RRP1B,0
EOMES,APOE,0
MYCN,RBBP4,0
NR5A2,CITED2,0
PRDM14,BMPER,0
TCF7L2,MXD4,0
ZFP42,SHF,0
NR0B1,RIAN,0
MYCN,TGM1,0
SALL4,KLF15,0
ZFP281,CKB,0
SUZ12,HSPG2,0
NANOG,MFSD1,0
ZFP42,CAR4,0
SALL4,CTSZ,0
ZFP281,RNF157,0
NR5A2,NSD1,0
MYCN,KIT,0
SALL4,MFSD1,0
NANOG,SLC7A5,0
SUZ12,XRCC6,0
RHOX6,SNORD87,0
MYCN,ZFAND3,0
RHOX6,KRTCAP2,0
ZFP42,AIRE,0
SALL4,HOOK1,0
ZFP281,AQP8,0
ETV3,RAD54B,0
ESRRB,HIST1H4K,0
TCF7L2,CCND1,0
MYC,SMARCD1,0
NR5A2,ATP1B1,0
SUZ12,CEBPZ,0
TCF7L2,PSAP,0
TBX3,GABARAPL2,0
MYC,APBB1,0
NR0B1,ALPL,0
MSC,DDX20,0
NR0B1,FOXO3,0
MYCN,ITGA6,0
FOXJ2,PDE4DIP,0
CBX8,PLOD1,0
NR0B1,ST5,0
MYBL2,BARX1,0
ZFAND3,MYCN,0
FOXJ2,ZFPM1,0
CBX8,GPA33,0
ZFP42,ASH1L,0
EOMES,RRAS2,0
GATA3,CLDN6,0
POU5F1,FDPS,0
ETV3,USP3,0
MYBL2,TFAP4,0
NR5A2,GRAMD1A,0
NRIP1,CCNG1,0
MYBL2,PGA5,0
KLF4,CHN2,0
ETV3,PURA,0
SMAD4,PDE4DIP,0
SMAD7,CHD7,0
MYC,UBE2C,0
AES,ARHGAP32,0
ESRRB,ZFP276,0
MYCN,IRF4,0
SMAD7,BEX1,0
MYBL2,RHOX6,0
TCEA3,TMSB4X,0
ZFP42,CYBA,0
PRDM14,NPAS2,0
NANOG,MFGE8,0
EOMES,KLF10,0
EOMES,CNDP2,0
FOXJ2,VCAN,0
ETV3,CREB5,0
TCF7L2,BTG1,0
MYBL2,PARVA,0
TCEA3,MYO6,0
RHOX6,SNRPN,0
EOMES,SLC35F5,0
ZFP281,IKBKB,0
TBX3,ZFAND3,0
AES,TRPS1,0
JARID2,PLAG1,0
NR0B1,LGMN,0
TCF7L2,CRABP2,0
ZFP281,HSPA5,0
SOX17,MGST3,0
TBX3,ZSWIM4,0
TCEA3,TULP3,0
MEF2C,MSH6,0
SMAD4,PCSK6,0
SMAD4,TXNIP,0
MYBL2,KDELR3,0
SOX2,KLF13,0
SOX17,SUSD2,0
KLF4,PIAS2,0
SOX17,CALR,0
MYCN,TMED9,0
RHOX6,MARCKS,0
MYBL2,DIDO1,0
ZFAND3,SPRY2,0
ETV3,EOMES,0
FOXJ2,TEX264,0
NR0B1,CALU,0
TCF7L2,KLF8,0
OTX2,SPEN,0
TBX3,TDGF1,0
SALL4,DAP,0
MYBL2,ID2,0
MEF2C,APLP1,0
MYBL2,NFATC2IP,0
NANOG,RBL1,0
MYC,ASAH1,0
KLF4,ZFP710,0
TBX3,RNPEPL1,0
EOMES,REV1,0
RHOX6,ZFP398,0
CBX8,SLC25A36,0
RHOX6,CD9,0
TCEA3,ETV4,0
ZFP42,GPA33,0
SMAD7,LY6E,0
SOX17,NFKB2,0
AES,AHNAK,0
SUZ12,SNX2,0
ZFAND3,SPNS2,0
SMAD7,SNX25,0
NR0B1,FOXJ3,0
OTX2,LDB1,0
SALL4,NR3C1,0
ZFP281,RFX5,0
ETV3,TMEM150A,0
MYC,ZBTB7A,0
ETV3,GNG10,0
ZFP42,TRIB3,0
MEF2C,2410141K09RIK,0
NR5A2,ETV4,0
SALL4,ELF3,0
EOMES,SERBP1,0
MEF2C,ETV6,0
SOX2,CBX7,0
MYC,CDC20,0
SALL4,OBSL1,0
ETV3,AQP8,0
TBX3,TSPAN4,0
NR5A2,IDI1,0
CBX8,SETX,0
RHOX6,SMARCC2,0
SOX2,MGST3,0
SMAD7,AU018091,0
NR0B1,RCN3,0
MSC,NPHS1,0
JARID2,MLXIP,0
AES,CDH6,0
JARID2,PHC1,0
MYC,ARID1A,0
NANOG,SOAT1,0
SOX17,MTHFD2,0
NANOG,HSP90B1,0
NR5A2,NXF7,0
NANOG,GNRH1,0
CBX8,CLDN6,0
MSC,ANK,0
MYCN,BMPER,0
NR5A2,DDX20,0
ETV3,GABARAPL1,0
ZFP281,PCOLCE,0
SUZ12,RPS6KA6,0
MYCN,BNC2,0
RHOX6,GAS6,0
EOMES,PHF20,0
ZFP42,SLC38A2,0
AES,ATF6,0
MEF2C,CHCHD10,0
ETV3,SNX2,0
ZFAND3,PSAP,0
ZFP281,DTX1,0
ETV3,RUNX1,0
ZFP42,HABP2,0
MYBL2,IMPDH1,0
ZFP281,BMPER,0
ZFAND3,EHD1,0
SOX2,GFPT2,0
TCEA3,NDRG4,0
MSC,WDFY1,0
GATA3,ZFP275,0
MSC,HSP90B1,0
SOX17,ING3,0
CBX8,HIST1H2AI,0
ETV3,FGFR3,0
EOMES,CRYAB,0
OTX2,MGST3,0
ESRRB,APOBEC3,0
SALL4,ETV1,0
KLF4,TFRC,0
TBX3,SET,0
ZFP42,TMEM9,0
MYBL2,COMMD3,0
SALL4,ACP6,0
SOX17,NFIA,0
POU5F1,PDCD4,0
ZFP42,TRP53,0
AES,COX7A1,0
SOX17,SRI,0
TBX3,ODC1,0
NRIP1,STAT4,0
RHOX6,5031439G07RIK,0
TCEA3,FAM102A,0
SOX2,HIP1,0
AES,KHDRBS1,0
ZFP42,SLC25A36,0
ETV3,LAD1,0
MYC,AI506816,0
PRDM14,DENND2C,0
KLF4,SEC24D,0
MSC,HDAC7,0
TCEA3,PCBP2,0
MYC,EIF4A2,0
PRDM14,CNOT6L,0
SOX17,HOXD13,0
ZFP281,SFI1,0
EOMES,STMN1,0
MEF2C,TNS1,0
TBX3,FOSL2,0
MSC,GFPT2,0
TCEA3,GABPA,0
NR0B1,NDRG4,0
SOX17,ZFP36L1,0
OTX2,KNTC1,0
JARID2,IRF4,0
FOXJ2,GBX2,0
TCF7L2,PAX6,0
TCF7L2,WDR45,0
SALL4,TXNDC11,0
MYC,LAMA5,0
NR0B1,ZFAND3,0
GATA3,EDA2R,0
MYC,ERLIN1,0
OTX2,IMPDH1,0
ESRRB,ZDHHC15,0
NRIP1,ATP13A3,0
MYC,EPS8,0
OTX2,FOXA2,0
MSC,FKBP11,0
NANOG,HIST1H1A,0
SMAD7,EIF4A2,0
ZFAND3,WDR45,0
AES,KCNG1,0
SUZ12,NFATC1,0
NANOG,DDX54,0
NANOG,NME2,0
SOX17,JARID2,0
SMAD4,STAT4,0
MSC,TNFAIP3,0
NR0B1,ZFP768,0
MYBL2,NR4A1,0
GATA3,DCXR,0
NR0B1,RBMXL2,0
SOX17,ELL2,0
SMAD4,PARP1,0
SUZ12,CLDN6,0
ESRRB,ZSWIM4,0
NR5A2,SALL1,0
MYBL2,RFFL,0
PRDM14,MYLPF,0
SMAD4,CTSZ,0
SMAD4,ERLIN1,0
MYCN,TRIM25,0
ZFP42,JARID2,0
AES,TRIB3,0
ESRRB,HIST1H2BB,0
OTX2,OVOL1,0
SALL4,KANK3,0
RHOX6,MSH6,0
SUZ12,RAB3IL1,0
FOXJ2,PTPN3,0
ETV3,ATF6,0
ESRRB,SREBF1,0
TCF7L2,ISYNA1,0
SOX2,MAPK8,0
ZFP281,MXD4,0
ZFAND3,TET1,0
TCEA3,IRF4,0
FOXJ2,AMFR,0
RHOX6,NFIC,0
ZFP42,EMX2,0
AES,TRH,0
ZFP281,ASNS,0
MYBL2,RTN1,0
SOX2,HERPUD1,0
AES,TRIM13,0
POU5F1,PDGFRA,0
CBX8,PHC1,0
AES,PARVA,0
RHOX6,ZSCAN10,0
FOXJ2,TRH,0
AES,BMPER,0
MYCN,AY036118,0
MYCN,ETV4,0
MYC,MEIS3,0
JARID2,RELA,0
RHOX6,LRRC2,0
KLF4,GLS,0
ZFAND3,FNDC3B,0
SOX17,DNAJC3,0
AES,MPP1,0
SMAD4,MSX2,0
SUZ12,CRABP2,0
FOXJ2,MLXIPL,0
MEF2C,PHGDH,0
NR0B1,GNAS,0
SMAD7,ERF,0
MYBL2,TXNIP,0
AES,SIDT2,0
SMAD7,CD9,0
SUZ12,SERBP1,0
MYCN,HSBP1,0
MEF2C,ARID3B,0
ZFP42,PIAS2,0
RHOX6,ZFP36L1,0
NR0B1,TPM4,0
TBX3,GLIPR1,0
JARID2,ME1,0
SMAD4,KRT8,0
TBX3,CITED1,0
NANOG,NR1D2,0
MYCN,PLAUR,0
FOXJ2,TRIM24,0
ZFAND3,TOP2B,0
TCF7L2,KLF15,0
ZFAND3,KHDRBS1,0
NR0B1,PDK1,0
RHOX6,SNX2,0
MYC,BMP4,0
MEF2C,CKB,0
RHOX6,RDM1,0
NR5A2,GATA6,0
SMAD4,VAMP8,0
TBX3,SMURF1,0
GATA3,EBF4,0
TBX3,FAT1,0
TCEA3,SMARCAD1,0
SALL4,GCNT1,0
FOXJ2,PIAS2,0
OTX2,GLI2,0
POU5F1,NFE2L1,0
MYCN,VCAN,0
SMAD7,HIRIP3,0
GATA3,RNF2,0
MYCN,PLSCR1,0
SUZ12,CHD7,0
POU5F1,RRBP1,0
POU5F1,NR2F6,0
SALL4,ITPK1,0
TCEA3,ZFP710,0
ZFP281,RENBP,0
TBX3,BARX1,0
FOXJ2,SLC25A22,0
TCF7L2,MLLT1,0
TBX3,EBF4,0
NR0B1,PHLDA3,0
TBX3,GLDC,0
AES,JUN,0
SMAD4,HS3ST1,0
SMAD7,IFITM2,0
NR0B1,TRPS1,0
TCEA3,ZFP276,0
TBX3,HIST1H1D,0
MEF2C,SHKBP1,0
ESRRB,MYO6,0
RHOX6,TWIST1,0
AES,SMARCC2,0
GATA3,DDX54,0
TCF7L2,AY036118,0
SUZ12,CLTC,0
JARID2,EED,0
NR0B1,EIF2S2,0
MYC,IRF2,0
RHOX6,USF1,0
SMAD4,KLF3,0
TCF7L2,HIST1H2BN,0
NRIP1,SLC12A4,0
ESRRB,TCF20,0
ZFP42,GLDC,0
ETV3,PATZ1,0
TCEA3,CSTB,0
TCF7L2,HIST1H2AK,0
MYBL2,KDM3A,0
NRIP1,NKTR,0
AES,ARID1A,0
SALL4,SMARCA2,0
GATA3,CALR,0
SOX17,GLIS2,0
MYBL2,TLE1,0
SUZ12,DDX58,0
NR0B1,MRAS,0
NR0B1,MYO6,0
NANOG,ETV3,0
